time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
260,243.383402223,6.44094819595,NA,181.299846345,57.1806927162,14.7765888056,160.585702383,318.005042834,15.6569277026,23.3424938553,NA,2.05396134188,223.026753669
955,245.371446604,7.2216867183,29.8980719343,180.210606066,58.459909735,14.9095631078,160.585702383,300.388319202,11.9295583262,23.3424938553,26.1020699418,1.7399876045,208.762440025
1564,249.347535367,6.90939130936,36.5152318967,182.389086624,61.0183437724,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,207.177516286
1749,267.239934798,NA,34.8609419061,180.210606066,60.6528531956,15.4414603165,162.282522377,241.32048114,11.8010283477,24.0551044229,22.0266226625,1.7399876045,194.49812638
2233,249.347535367,6.12865278701,39.8238118779,184.567567182,60.4701079072,NA,162.282522377,264.118594076,12.3151482617,24.0551044229,23.0454844823,2.05396134188,257.895075911
3765,247.359490985,6.12865278701,39.8238118779,183.478326903,60.835598484,15.9733575252,160.585702383,218.522368204,14.2430979392,23.9125823094,32.2152408608,2.68190881666,191.328278904
4759,247.359490985,NA,39.8238118779,184.567567182,61.9320702144,NA,NA,235.102813976,NA,NA,36.2906881401,3.15286942274,192.913202642
5028,243.383402223,6.59709590042,36.5152318967,NA,65.2214854054,16.5052547339,163.979342371,257.900926912,16.4281075736,23.6275380823,38.3284117797,3.15286942274,207.177516286
5825,241.395357842,6.44094819595,38.1695218873,181.299846345,63.0285419447,15.7074089208,163.979342371,262.046038355,14.2430979392,23.6275380823,40.3661354193,2.99588255404,213.517211239
6650,235.431224698,NA,39.8238118779,179.121365787,59.0081456001,15.1755117121,160.585702383,248.574426165,12.4436782402,23.4850159688,41.3849972392,2.99588255404,180.233812736
7325,235.431224698,7.69012983171,36.5152318967,178.032125508,67.7799194428,NA,NA,NA,NA,NA,43.4227208788,3.15286942274,204.00766881
8106,235.431224698,6.90939130936,38.1695218873,178.032125508,65.038740117,16.2393061295,163.979342371,254.79209333,15.7854576811,23.3424938553,41.3849972392,NA,177.063965259
9426,243.383402223,6.44094819595,29.8980719343,180.210606066,72.531296941,18.2339206622,163.979342371,326.29526572,18.7416471866,23.3424938553,36.2906881401,2.68190881666,292.763398153
10387,233.443180316,8.78316376299,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,50.5547536176,3.9378037662,192.913202642
10835,235.431224698,8.31472064958,41.4781018684,181.299846345,64.8559948286,16.2393061295,167.37298236,261.009760494,15.2713377671,23.3424938553,51.5736154374,4.09479063489,243.630762267
12395,237.419269079,7.37783442277,39.8238118779,179.121365787,56.9979474278,14.6436145034,163.979342371,250.646981887,NA,23.4850159688,50.5547536176,3.46684316012,242.045838528
13304,237.419269079,7.37783442277,38.1695218873,182.389086624,60.835598484,15.4414603165,163.979342371,309.714819948,17.5848773801,23.1999717418,49.5358917978,3.30985629143,229.366448622
13730,239.40731346,7.2216867183,39.8238118779,183.478326903,61.3838343492,15.3084860143,163.979342371,319.041320695,17.9704673156,23.1999717418,48.5170299779,3.46684316012,NA
15180,239.40731346,6.90939130936,46.4409718402,184.567567182,60.1046173305,15.5744346187,162.282522377,284.844151291,15.6569277026,23.0574496283,41.3849972392,2.99588255404,180.233812736
16694,237.419269079,7.37783442277,46.4409718402,182.389086624,62.8457966563,16.1063318274,160.585702383,307.642264227,15.1428077886,NA,37.3095499599,2.83889568535,188.158431427
18131,233.443180316,6.75324360489,51.403841812,184.567567182,NA,16.2393061295,169.069802354,365.673824428,14.5001578962,22.9149275148,33.2341026806,2.68190881666,208.762440025
19392,233.443180316,7.37783442277,51.403841812,184.567567182,59.3736361769,15.3084860143,160.585702383,362.564990846,14.1145679607,23.0574496283,36.2906881401,2.99588255404,186.573507689
20995,233.443180316,7.06553901383,48.0952618308,183.478326903,64.3077589634,15.3084860143,167.37298236,465.156499058,13.7289780252,23.0574496283,36.2906881401,2.68190881666,183.403660212
22427,225.491002791,6.59709590042,48.0952618308,180.210606066,59.3736361769,15.04253741,162.282522377,426.814218211,19.1272371221,23.1999717418,36.2906881401,2.68190881666,181.818736474
23900,227.479047173,6.59709590042,49.7495518214,179.121365787,59.0081456001,13.8457686904,169.069802354,508.680169209,19.1272371221,23.3424938553,40.3661354193,3.30985629143,183.403660212
25250,NA,7.53398212724,48.0952618308,175.85364495,57.1806927162,14.6436145034,160.585702383,509.71644707,18.8701771651,23.1999717418,40.3661354193,2.99588255404,178.648888997
26751,211.574692122,8.15857294511,43.132391859,172.585924113,66.1352118473,15.3084860143,170.766622349,749.096632899,32.6228848643,23.1999717418,43.4227208788,3.30985629143,264.234770864
28250,215.550780885,6.12865278701,51.403841812,174.764404671,54.4395133904,13.4468457839,162.282522377,470.337888362,13.8575080037,23.4850159688,42.403859059,2.83889568535,188.158431427
29621,221.514914029,7.2216867183,51.403841812,175.85364495,61.2010890608,15.7074089208,162.282522377,447.539775426,14.1145679607,23.4850159688,39.3472735995,2.36793507927,204.00766881
31085,225.491002791,7.84627753617,49.7495518214,176.942885229,62.2975607911,15.9733575252,163.979342371,406.088660996,13.3433880897,23.9125823094,31.1963790409,2.21094821058,180.233812736
32510,227.479047173,7.53398212724,49.7495518214,179.121365787,61.0183437724,14.7765888056,167.37298236,431.995607515,13.4719180682,24.3401486499,28.1397935815,2.36793507927,173.894117783
33990,223.50295841,6.75324360489,53.0581318026,179.121365787,57.7289285814,14.3776658991,163.979342371,389.508215225,13.7289780252,24.910237104,33.2341026806,2.68190881666,181.818736474
35270,219.526869647,7.53398212724,53.0581318026,178.032125508,63.0285419447,15.840383223,NA,378.109158757,12.7007381972,24.910237104,34.2529645004,2.99588255404,192.913202642
36881,219.526869647,7.53398212724,53.0581318026,178.032125508,68.1454100196,17.1701262448,162.282522377,NA,14.1145679607,25.195281331,33.2341026806,2.83889568535,177.063965259
38328,213.562736503,7.06553901383,56.3667117838,176.942885229,67.7799194428,16.3722804317,167.37298236,389.508215225,12.4436782402,26.0504140121,37.3095499599,3.30985629143,165.969499091
39708,217.538825266,7.06553901383,54.7124217932,175.85364495,63.9422683866,15.7074089208,167.37298236,360.492435124,11.5439683907,25.9078918986,42.403859059,3.46684316012,181.818736474
41230,NA,7.2216867183,NA,NA,61.0183437724,15.3084860143,163.979342371,331.476655024,13.2148581112,25.7653697851,48.5170299779,3.30985629143,NA
