time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.53398212724,46.4409718402,170.407443555,63.5767778099,16.9041776404,174.160262337,321.113876416,12.4436782402,20.492051585,23.0454844823,1.89697447319,NA
1605,203.622514597,7.84627753617,53.0581318026,170.407443555,63.9422683866,16.7712033382,NA,355.311045821,NA,20.3495294715,27.1209317616,2.05396134188,150.120261709
2850,NA,NA,NA,NA,NA,13.579820086,170.766622349,225.776313229,13.7289780252,22.3448390607,21.0077608427,1.42601386711,NA
4405,211.574692122,8.62701605852,44.7866818496,169.318203276,57.1806927162,15.04253741,172.463442343,233.030258254,15.5283977241,NA,26.1020699418,2.05396134188,192.913202642
5890,201.634470216,7.69012983171,48.0952618308,164.96124216,59.3736361769,15.04253741,172.463442343,262.046038355,18.3560572511,23.3424938553,31.1963790409,2.05396134188,221.441829931
6530,201.634470216,7.69012983171,NA,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,100.987625822
7278,203.622514597,7.37783442277,51.403841812,NA,54.8050039672,14.1117172947,172.463442343,297.27948562,18.9987071436,23.3424938553,NA,1.89697447319,204.00766881
8715,205.610558978,NA,53.0581318026,169.318203276,50.7846076226,13.3138714817,172.463442343,NA,18.0989972941,23.0574496283,23.0454844823,1.7399876045,164.384575353
10220,NA,7.2216867183,54.7124217932,167.139722718,55.9014756975,NA,174.160262337,425.77794035,22.211956606,22.7724054013,23.0454844823,NA,175.479041521
11675,205.610558978,7.84627753617,53.0581318026,168.228962997,56.2669662743,14.5106402013,175.857082332,485.882056273,22.3404865845,22.7724054013,27.1209317616,2.05396134188,291.178474415
13105,209.586647741,8.00242524064,48.0952618308,171.496683834,55.9014756975,14.2446915969,174.160262337,522.151781399,22.211956606,22.6298832877,29.1586554013,2.05396134188,173.894117783
