time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.31472064958,56.3667117838,178.032125508,93.3642598174,23.1539698427,174.160262337,218.522368204,12.0580883047,21.4897063796,22.0266226625,1.42601386711,207.177516286
860,NA,NA,53.0581318026,179.121365787,84.7752312631,21.9572011231,170.766622349,191.579143825,11.4154384122,NA,22.0266226625,1.26902699842,165.969499091
2310,217.538825266,7.2216867183,59.675291765,181.299846345,89.3438634728,22.2231497274,172.463442343,207.123311736,11.8010283477,21.4897063796,24.0643463022,1.58300073581,194.49812638
3041,211.574692122,6.75324360489,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,188.158431427
3740,213.562736503,7.06553901383,59.675291765,175.85364495,85.1407218399,21.15935531,172.463442343,NA,NA,21.3471842661,24.0643463022,1.42601386711,NA
5220,207.59860336,8.00242524064,54.7124217932,NA,70.7038440571,18.10094636,172.463442343,278.626484126,18.3560572511,21.7747506067,41.3849972392,4.87972497836,213.517211239
5722,203.622514597,7.2216867183,49.7495518214,172.585924113,64.125013675,NA,NA,NA,NA,NA,47.4981681581,6.44959366529,199.252897595
5850,205.610558978,7.2216867183,46.4409718402,172.585924113,63.9422683866,16.5052547339,169.069802354,239.247925419,19.3842970791,21.6322284931,49.5358917978,7.23452800876,202.422745071
6242,207.59860336,6.75324360489,46.4409718402,172.585924113,NA,NA,167.37298236,200.905644571,18.4845872296,21.6322284931,51.5736154374,6.44959366529,238.875991052
6760,213.562736503,7.2216867183,48.0952618308,171.496683834,56.8152021394,15.04253741,NA,165.672197307,14.6286878747,21.3471842661,50.5547536176,NA,189.743355165
7270,NA,7.2216867183,NA,NA,57.9116738698,15.3084860143,167.37298236,167.744753028,11.8010283477,21.7747506067,42.403859059,3.46684316012,NA
7620,221.514914029,7.37783442277,48.0952618308,175.85364495,58.0944191582,15.4414603165,167.37298236,161.527085864,13.3433880897,21.9172727202,40.3661354193,3.15286942274,192.913202642
8040,223.50295841,7.37783442277,46.4409718402,175.85364495,63.5767778099,16.3722804317,167.37298236,187.434032382,12.5722082187,22.2023169472,35.2718263202,2.36793507927,208.762440025
9530,219.526869647,7.53398212724,NA,176.942885229,64.3077589634,16.6382290361,169.069802354,189.506588103,11.8010283477,22.0597948337,22.0266226625,1.7399876045,150.120261709
11218,NA,NA,48.0952618308,NA,71.8003157874,18.3668949643,165.676162366,252.719537608,14.7572178532,NA,NA,1.58300073581,NA
12385,NA,7.53398212724,NA,NA,71.4348252106,18.6328435687,165.676162366,276.553928405,13.2148581112,22.3448390607,13.8757281039,1.7399876045,NA
