time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.15857294511,41.4781018684,167.139722718,55.3532398323,13.4468457839,160.585702383,NA,14.3716279177,26.1929361256,149.384350141,6.60658053398,265.819694602
855,205.610558978,6.75324360489,44.7866818496,170.407443555,55.7187304091,14.1117172947,160.585702383,198.83308885,12.9577981542,25.6228476715,149.384350141,5.82164619052,184.988583951
1609,211.574692122,6.59709590042,43.132391859,172.585924113,59.7391267537,NA,NA,NA,NA,NA,138.176870122,4.25177750359,196.083050118
2370,219.526869647,6.44094819595,44.7866818496,178.032125508,55.3532398323,14.2446915969,158.888882388,198.83308885,13.6004480467,26.1929361256,123.912804645,3.62383002882,173.894117783
3615,219.526869647,7.69012983171,46.4409718402,175.85364495,60.1046173305,14.9095631078,NA,202.978200293,13.0863281327,26.6205024661,97.4223973295,3.15286942274,299.103093106
5224,221.514914029,7.69012983171,NA,174.764404671,62.6630513679,15.04253741,163.979342371,210.232145318,12.7007381972,NA,77.045160933,2.68190881666,240.46091479
6840,223.50295841,8.78316376299,44.7866818496,175.85364495,65.2214854054,15.7074089208,169.069802354,202.978200293,15.3998677456,27.1905909202,59.724509996,2.36793507927,303.857864321
8190,217.538825266,8.62701605852,43.132391859,171.496683834,60.835598484,14.9095631078,169.069802354,176.034975914,13.9860379822,27.4756351472,54.6302008969,2.52492194796,162.799651615
9549,217.538825266,8.62701605852,41.4781018684,169.318203276,62.6630513679,15.840383223,165.676162366,177.071253775,13.0863281327,27.1905909202,57.6867863564,2.52492194796,216.687058716
11014,NA,8.78316376299,39.8238118779,163.872001881,61.3838343492,NA,165.676162366,173.962420192,15.9139876596,27.4756351472,62.7810954555,NA,169.139346568
12445,235.431224698,7.37783442277,39.8238118779,175.85364495,55.3532398323,13.9787429926,162.282522377,183.288920939,NA,27.3331130337,49.5358917978,2.21094821058,132.686100588
13894,221.514914029,9.09545917193,46.4409718402,172.585924113,56.9979474278,14.2446915969,165.676162366,188.470310243,12.3151482617,27.4756351472,51.5736154374,2.68190881666,303.857864321
14140,217.538825266,10.0323453987,44.7866818496,172.585924113,63.9422683866,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,305.442788059
15338,225.491002791,7.84627753617,46.4409718402,175.85364495,55.9014756975,13.9787429926,163.979342371,193.651699546,11.8010283477,27.1905909202,48.5170299779,2.52492194796,188.158431427
17115,215.550780885,10.5007885122,46.4409718402,172.585924113,63.7595230983,15.5744346187,167.37298236,214.377256761,13.8575080037,27.3331130337,49.5358917978,2.52492194796,276.91416077
18247,219.526869647,7.84627753617,51.403841812,176.942885229,NA,13.9787429926,165.676162366,202.978200293,11.0298484767,27.0480688067,48.5170299779,2.52492194796,137.440871802
19563,219.526869647,7.69012983171,51.403841812,NA,62.1148155027,15.7074089208,162.282522377,201.941922432,12.8292681757,26.6205024661,44.4415826986,2.21094821058,146.950414232
20900,221.514914029,7.84627753617,53.0581318026,178.032125508,70.3383534803,17.7020234535,163.979342371,220.594923925,14.3716279177,26.4779803526,34.2529645004,2.05396134188,124.761481896
22479,223.50295841,8.47086835405,43.132391859,174.764404671,73.4450233829,17.7020234535,167.37298236,205.050756014,14.3716279177,26.3354582391,NA,1.89697447319,124.761481896
23915,215.550780885,8.00242524064,46.4409718402,171.496683834,61.3838343492,15.1755117121,165.676162366,180.180087357,10.9013184982,26.1929361256,35.2718263202,2.21094821058,175.479041521
25355,219.526869647,7.84627753617,46.4409718402,172.585924113,61.3838343492,15.7074089208,163.979342371,180.180087357,10.6442585412,26.0504140121,35.2718263202,2.21094821058,137.440871802
26895,219.526869647,7.69012983171,44.7866818496,171.496683834,61.9320702144,14.7765888056,167.37298236,190.542865964,11.6724983692,26.1929361256,38.3284117797,2.21094821058,NA
28239,221.514914029,7.84627753617,44.7866818496,172.585924113,60.2873626189,14.7765888056,165.676162366,199.869366711,10.2586686057,25.9078918986,38.3284117797,2.05396134188,124.761481896
29678,219.526869647,8.00242524064,46.4409718402,171.496683834,59.5563814653,14.7765888056,165.676162366,211.268423179,10.2586686057,25.7653697851,38.3284117797,2.05396134188,115.251939467
30285,215.550780885,9.56390228534,48.0952618308,172.585924113,61.749324926,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,305.442788059
30995,221.514914029,NA,49.7495518214,174.764404671,62.8457966563,15.5744346187,165.676162366,215.413534622,11.5439683907,25.7653697851,37.3095499599,2.21094821058,139.025795541
