time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.44094819595,36.5152318967,178.032125508,69.0591364616,17.8349977556,172.463442343,241.32048114,47.5323623701,23.1999717418,72.9697136537,2.36793507927,200.837821333
455,241.395357842,5.97250508254,39.8238118779,182.389086624,65.5869759822,16.5052547339,172.463442343,239.247925419,NA,23.1999717418,63.7999572753,2.21094821058,253.140304696
855,239.40731346,5.50406196913,43.132391859,183.478326903,65.038740117,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,194.49812638
1460,241.395357842,NA,43.132391859,183.478326903,63.7595230983,16.1063318274,175.857082332,239.247925419,47.0182424561,23.9125823094,46.4793063383,2.05396134188,194.49812638
2505,241.395357842,5.97250508254,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,383.104051234
3145,233.443180316,8.62701605852,38.1695218873,178.032125508,61.2010890608,15.04253741,179.25072232,248.574426165,45.6044126926,23.1999717418,37.3095499599,2.21094821058,276.91416077
4328,229.467091554,6.75324360489,NA,173.675164392,57.7289285814,14.1117172947,180.947542315,266.191149798,52.930621467,23.9125823094,30.1775172211,2.05396134188,180.233812736
5944,233.443180316,6.75324360489,38.1695218873,178.032125508,50.4191170458,12.781974273,177.553902326,350.129656517,43.1623431011,23.9125823094,30.1775172211,1.89697447319,156.459956662
7377,241.395357842,7.2216867183,39.8238118779,179.121365787,53.8912775252,13.3138714817,180.947542315,420.596551047,41.7485133377,24.1976265364,36.2906881401,2.05396134188,188.158431427
8665,247.359490985,7.06553901383,41.4781018684,182.389086624,52.0638246413,13.1808971795,179.25072232,428.886773933,28.6384555309,25.7653697851,33.2341026806,2.05396134188,202.422745071
10091,253.323624129,7.84627753617,43.132391859,185.656807461,52.2465699297,12.9149485752,184.341182303,458.938831894,24.268436262,25.3378034445,34.2529645004,2.36793507927,175.479041521
11634,247.359490985,6.90939130936,49.7495518214,190.013768577,NA,11.8511541578,180.947542315,434.068163236,14.1145679607,25.7653697851,25.083208122,2.21094821058,196.083050118
12713,231.455135935,5.6602096736,51.403841812,180.210606066,45.4849942593,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,NA
13125,231.455135935,6.44094819595,48.0952618308,180.210606066,48.7744094503,11.9841284599,179.25072232,411.2700503,10.5157285627,NA,18.970037203,1.89697447319,192.913202642
14614,229.467091554,6.44094819595,49.7495518214,NA,49.1399000271,NA,177.553902326,396.76216025,10.5157285627,24.910237104,19.9888990229,NA,191.328278904
16042,225.491002791,6.12865278701,49.7495518214,178.032125508,52.2465699297,12.9149485752,NA,434.068163236,10.7727885197,24.6251928769,NA,2.05396134188,191.328278904
17495,225.491002791,5.97250508254,53.0581318026,181.299846345,52.7948057949,13.0479228773,179.25072232,NA,10.7727885197,24.6251928769,18.970037203,1.89697447319,205.592592548
18878,219.526869647,5.97250508254,56.3667117838,178.032125508,54.0740228136,13.3138714817,179.25072232,385.363103782,12.1866182832,24.6251928769,18.970037203,2.05396134188,229.366448622
20302,217.538825266,6.28480049148,53.0581318026,176.942885229,51.8810793529,13.3138714817,175.857082332,392.617048807,12.4436782402,24.6251928769,19.9888990229,2.05396134188,200.837821333
21803,223.50295841,7.2216867183,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,194.49812638
