time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.69012983171,46.4409718402,182.389086624,74.90698569,20.4944837992,177.553902326,212.304701039,9.61601871324,20.6345736985,26.1020699418,2.05396134188,219.856906192
345,223.50295841,6.90939130936,48.0952618308,175.85364495,69.7901176151,NA,180.947542315,190.542865964,9.74454869174,20.9196179256,24.0643463022,2.05396134188,299.103093106
1235,227.479047173,7.06553901383,48.0952618308,180.210606066,76.9171838623,NA,NA,NA,NA,NA,NA,2.05396134188,196.083050118
2474,237.419269079,8.47086835405,38.1695218873,175.85364495,53.8912775252,13.8457686904,177.553902326,134.583861485,12.8292681757,22.3448390607,21.0077608427,2.05396134188,218.271982454
3896,229.467091554,7.69012983171,43.132391859,NA,60.6528531956,16.3722804317,172.463442343,NA,14.3716279177,24.7677149905,24.0643463022,1.89697447319,207.177516286
5337,223.50295841,7.37783442277,41.4781018684,173.675164392,60.6528531956,16.2393061295,170.766622349,116.967137852,16.9422274876,24.6251928769,28.1397935815,2.21094821058,292.763398153
6746,227.479047173,NA,NA,176.942885229,60.4701079072,15.5744346187,174.160262337,155.309418699,NA,24.910237104,31.1963790409,2.05396134188,219.856906192
7815,219.526869647,7.37783442277,49.7495518214,178.032125508,64.6732495402,17.1701262448,174.160262337,151.164307256,18.7416471866,24.6251928769,41.3849972392,2.52492194796,207.177516286
8168,221.514914029,7.37783442277,51.403841812,179.121365787,63.5767778099,16.6382290361,177.553902326,180.180087357,18.2275272726,24.6251928769,44.4415826986,2.36793507927,196.083050118
9585,227.479047173,7.2216867183,49.7495518214,180.210606066,59.9218720421,15.04253741,177.553902326,237.175369697,18.8701771651,25.480325558,53.6113390771,2.21094821058,216.687058716
11030,229.467091554,7.06553901383,49.7495518214,182.389086624,63.9422683866,16.5052547339,179.25072232,239.247925419,20.669596864,24.910237104,57.6867863564,NA,211.932287501
12484,233.443180316,7.06553901383,44.7866818496,181.299846345,59.7391267537,14.9095631078,179.25072232,259.973482633,19.1272371221,24.910237104,56.6679245365,2.36793507927,256.310152173
14110,237.419269079,6.59709590042,46.4409718402,181.299846345,57.7289285814,14.9095631078,180.947542315,286.916707012,14.3716279177,24.4826707634,55.6490627167,2.05396134188,NA
15600,235.431224698,6.75324360489,39.8238118779,179.121365787,56.6324568511,NA,NA,295.206929898,14.3716279177,NA,48.5170299779,1.89697447319,286.4237032
16230,239.40731346,7.37783442277,36.5152318967,179.121365787,62.2975607911,15.3084860143,180.947542315,326.29526572,16.1710476166,NA,47.4981681581,1.89697447319,264.234770864
17009,237.419269079,7.06553901383,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,NA
18461,237.419269079,7.69012983171,34.8609419061,176.942885229,NA,14.7765888056,179.25072232,310.751097809,19.1272371221,24.4826707634,45.4604445185,2.36793507927,191.328278904
19863,233.443180316,6.44094819595,36.5152318967,175.85364495,59.7391267537,15.3084860143,179.25072232,294.170652037,16.1710476166,24.6251928769,40.3661354193,2.05396134188,186.573507689
21319,237.419269079,7.06553901383,38.1695218873,176.942885229,59.7391267537,15.3084860143,177.553902326,309.714819948,14.8857478316,25.195281331,37.3095499599,2.21094821058,230.95137236
23372,NA,6.90939130936,34.8609419061,172.585924113,59.5563814653,15.7074089208,177.553902326,310.751097809,12.9577981542,25.0527592175,30.1775172211,2.52492194796,264.234770864
24185,229.467091554,6.59709590042,34.8609419061,174.764404671,62.8457966563,16.2393061295,NA,365.673824428,16.4281075736,25.3378034445,25.083208122,2.36793507927,197.667973857
