time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,NA,175.85364495,67.7799194428,16.3722804317,174.160262337,424.74166249,16.4281075736,22.2023169472,22.0266226625,1.42601386711,180.233812736
670,227.479047173,NA,41.4781018684,175.85364495,58.2771644466,14.3776658991,169.069802354,349.093378656,15.1428077886,21.7747506067,17.9511753832,1.42601386711,184.988583951
1384,211.574692122,6.44094819595,41.4781018684,170.407443555,64.4905042518,15.5744346187,175.857082332,NA,NA,22.2023169472,12.8568662841,1.42601386711,156.459956662
1880,215.550780885,6.44094819595,41.4781018684,173.675164392,NA,15.9733575252,174.160262337,358.419879403,12.0580883047,NA,12.8568662841,1.42601386711,NA
3492,219.526869647,6.90939130936,43.132391859,176.942885229,62.4803060795,15.04253741,174.160262337,360.492435124,13.2148581112,21.9172727202,18.970037203,NA,156.459956662
5085,221.514914029,6.59709590042,44.7866818496,176.942885229,62.2975607911,15.1755117121,172.463442343,370.855213732,9.87307867024,22.2023169472,13.8757281039,1.26902699842,180.233812736
6425,NA,6.59709590042,49.7495518214,178.032125508,59.1908908885,NA,169.069802354,405.052383136,9.35895875625,21.9172727202,13.8757281039,1.26902699842,173.894117783
7855,229.467091554,7.37783442277,48.0952618308,179.121365787,61.3838343492,15.04253741,170.766622349,413.342606022,10.3871985842,22.0597948337,14.8945899237,1.42601386711,178.648888997
9520,221.514914029,7.06553901383,48.0952618308,178.032125508,68.8763911732,16.3722804317,175.857082332,472.410444083,12.4436782402,22.6298832877,13.8757281039,1.58300073581,283.253855723
10710,225.491002791,7.06553901383,53.0581318026,178.032125508,66.3179571357,15.840383223,175.857082332,433.031885376,9.48748873474,22.6298832877,17.9511753832,1.42601386711,177.063965259
12190,225.491002791,7.2216867183,49.7495518214,NA,66.1352118473,15.7074089208,NA,454.793720451,10.7727885197,22.7724054013,NA,1.42601386711,165.969499091
