time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,38.1695218873,179.121365787,85.1407218399,21.4253039144,186.038002298,335.621766467,17.7134073586,21.2046621526,31.1963790409,1.26902699842,196.083050118
281,NA,NA,NA,NA,69.6073723267,17.9679720578,184.341182303,227.84886895,13.0863281327,21.9172727202,24.0643463022,0.955053261033,NA
603,249.347535367,NA,39.8238118779,181.299846345,59.5563814653,15.3084860143,179.25072232,194.687977407,14.2430979392,22.3448390607,21.0077608427,1.11204012973,NA
789,249.347535367,8.00242524064,41.4781018684,181.299846345,65.4042306938,16.7712033382,177.553902326,NA,14.5001578962,22.6298832877,19.9888990229,0.955053261033,169.139346568
1135,239.40731346,NA,43.132391859,178.032125508,63.5767778099,16.1063318274,180.947542315,209.195867457,16.4281075736,22.9149275148,16.9323135634,NA,162.799651615
1975,233.443180316,6.59709590042,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,NA
2587,227.479047173,6.59709590042,46.4409718402,173.675164392,57.3634380046,15.04253741,182.644362309,177.071253775,13.6004480467,22.0597948337,13.8757281039,1.11204012973,151.705185447
3734,227.479047173,7.2216867183,44.7866818496,171.496683834,51.3328434878,NA,179.25072232,148.055473674,11.0298484767,22.3448390607,12.8568662841,1.11204012973,178.648888997
3995,223.50295841,7.06553901383,43.132391859,171.496683834,53.7085322368,13.7127943882,177.553902326,147.019195813,11.9295583262,22.3448390607,12.8568662841,0.955053261033,186.573507689
4668,223.50295841,6.59709590042,41.4781018684,168.228962997,65.9524665589,16.5052547339,179.25072232,130.438750042,13.2148581112,23.9125823094,12.8568662841,0.79806639234,202.422745071
5473,227.479047173,7.2216867183,39.8238118779,170.407443555,65.5869759822,16.6382290361,175.857082332,139.765250788,14.5001578962,24.3401486499,12.8568662841,0.955053261033,154.875032923
6986,229.467091554,NA,41.4781018684,172.585924113,60.6528531956,15.4414603165,180.947542315,185.36147666,12.8292681757,24.1976265364,15.9134517436,0.955053261033,NA
8245,219.526869647,NA,44.7866818496,171.496683834,62.4803060795,16.2393061295,172.463442343,200.905644571,16.0425176381,24.0551044229,NA,0.955053261033,NA
9805,223.50295841,6.28480049148,48.0952618308,172.585924113,55.1704945439,13.9787429926,177.553902326,250.646981887,12.7007381972,23.6275380823,17.9511753832,0.955053261033,197.667973857
11289,225.491002791,5.97250508254,44.7866818496,171.496683834,62.8457966563,16.6382290361,174.160262337,274.481372683,12.7007381972,24.1976265364,17.9511753832,0.955053261033,237.291067313
11702,223.50295841,8.62701605852,49.7495518214,173.675164392,63.5767778099,16.1063318274,174.160262337,314.896209252,14.3716279177,24.0551044229,19.9888990229,1.11204012973,226.196601146
12670,231.455135935,NA,43.132391859,NA,60.4701079072,15.4414603165,174.160262337,404.016105275,21.954896649,24.1976265364,23.0454844823,0.955053261033,NA
14112,237.419269079,6.90939130936,44.7866818496,178.032125508,58.459909735,14.5106402013,177.553902326,397.798438111,16.1710476166,24.0551044229,23.0454844823,1.11204012973,191.328278904
15511,231.455135935,7.69012983171,46.4409718402,178.032125508,64.6732495402,16.3722804317,170.766622349,454.793720451,13.4719180682,NA,22.0266226625,1.11204012973,189.743355165
16929,231.455135935,6.59709590042,44.7866818496,176.942885229,63.3940325215,16.1063318274,172.463442343,502.462502045,15.9139876596,25.480325558,21.0077608427,1.11204012973,256.310152173
18054,231.455135935,6.28480049148,NA,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,299.103093106
18505,229.467091554,5.81635737807,48.0952618308,175.85364495,65.2214854054,15.9733575252,177.553902326,549.095005778,17.0707574661,25.195281331,22.0266226625,1.11204012973,178.648888997
19843,223.50295841,5.81635737807,48.0952618308,176.942885229,68.328155308,17.0371519426,175.857082332,642.360013244,19.2557671006,25.0527592175,21.0077608427,1.11204012973,262.649847126
21277,233.443180316,6.59709590042,46.4409718402,180.210606066,68.1454100196,16.9041776404,NA,752.205466481,26.9675658104,24.910237104,25.083208122,1.11204012973,196.083050118
22759,237.419269079,7.06553901383,43.132391859,180.210606066,60.835598484,15.4414603165,172.463442343,688.992516977,27.0960957889,24.7677149905,28.1397935815,1.11204012973,189.743355165
24200,231.455135935,6.90939130936,46.4409718402,180.210606066,63.3940325215,15.5744346187,175.857082332,725.262242102,29.4096354019,25.0527592175,28.1397935815,1.11204012973,196.083050118
25285,239.40731346,6.12865278701,46.4409718402,182.389086624,63.5767778099,15.5744346187,179.25072232,654.795347572,37.5070240472,24.910237104,24.0643463022,NA,189.743355165
25622,237.419269079,6.75324360489,48.0952618308,NA,60.4701079072,14.9095631078,177.553902326,686.919961255,34.5508345418,24.6251928769,23.0454844823,1.11204012973,259.479999649
26300,249.347535367,5.97250508254,44.7866818496,184.567567182,53.1602963716,12.9149485752,180.947542315,572.929396574,24.3969662405,25.0527592175,23.0454844823,1.11204012973,230.95137236
27068,247.359490985,7.2216867183,44.7866818496,180.210606066,72.3485516526,17.5690491513,179.25072232,621.634456029,23.3687264125,25.3378034445,22.0266226625,1.26902699842,257.895075911
28501,235.431224698,6.90939130936,43.132391859,175.85364495,65.038740117,16.1063318274,175.857082332,552.20383936,19.8984169931,25.195281331,19.9888990229,1.11204012973,234.121219837
29997,231.455135935,7.2216867183,48.0952618308,175.85364495,63.2112872331,15.5744346187,177.553902326,597.800065232,20.7981268425,24.7677149905,21.0077608427,1.26902699842,199.252897595
31438,233.443180316,6.59709590042,48.0952618308,179.121365787,62.1148155027,15.7074089208,177.553902326,560.494062246,19.2557671006,24.6251928769,19.9888990229,1.11204012973,223.026753669
32935,227.479047173,7.2216867183,44.7866818496,175.85364495,63.7595230983,15.7074089208,175.857082332,611.271677422,18.0989972941,24.910237104,19.9888990229,1.11204012973,215.102134978
34385,227.479047173,7.53398212724,46.4409718402,176.942885229,64.125013675,16.2393061295,172.463442343,575.001952296,17.8419373371,24.910237104,23.0454844823,1.11204012973,192.913202642
35826,NA,6.75324360489,46.4409718402,172.585924113,69.2418817499,17.1701262448,177.553902326,598.836343093,17.9704673156,25.0527592175,25.083208122,1.11204012973,211.932287501
37156,221.514914029,7.06553901383,51.403841812,175.85364495,NA,17.4360748491,172.463442343,590.546120207,20.4125369071,25.0527592175,26.1020699418,1.26902699842,170.724270306
38636,223.50295841,7.37783442277,51.403841812,173.675164392,66.6834477125,16.7712033382,172.463442343,513.861558513,NA,24.910237104,32.2152408608,1.26902699842,208.762440025
40181,223.50295841,7.2216867183,51.403841812,174.764404671,69.2418817499,16.6382290361,177.553902326,499.353668462,14.8857478316,24.910237104,31.1963790409,1.42601386711,172.309194044
41620,221.514914029,7.37783442277,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,186.573507689
42602,229.467091554,6.28480049148,46.4409718402,175.85364495,66.1352118473,16.3722804317,174.160262337,402.979827414,16.0425176381,24.6251928769,27.1209317616,1.26902699842,184.988583951
43098,229.467091554,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,180.233812736
44531,225.491002791,8.31472064958,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,102.57254956
