time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.31472064958,46.4409718402,168.228962997,NA,15.7074089208,172.463442343,764.64080081,17.4563474016,28.9008562824,24.0643463022,0.955053261033,438.576382074
692,NA,NA,NA,NA,63.5767778099,15.9733575252,174.160262337,844.434196086,15.9139876596,28.0457236013,25.083208122,0.955053261033,NA
1186,217.538825266,NA,38.1695218873,174.764404671,65.5869759822,16.1063318274,174.160262337,790.547747328,33.1370047783,28.6158120553,25.083208122,1.11204012973,421.142220953
2762,231.455135935,6.59709590042,43.132391859,181.299846345,55.1704945439,13.579820086,175.857082332,788.475191607,25.6822660255,28.7583341689,23.0454844823,0.955053261033,397.368364879
4202,219.526869647,7.2216867183,44.7866818496,176.942885229,64.3077589634,15.5744346187,175.857082332,806.091915239,17.0707574661,NA,19.9888990229,0.79806639234,340.311110301
5622,217.538825266,7.69012983171,NA,175.85364495,63.5767778099,15.4414603165,174.160262337,831.998861758,16.2995775951,28.1882457148,21.0077608427,0.79806639234,468.689933101
7082,219.526869647,7.69012983171,48.0952618308,178.032125508,66.3179571357,16.2393061295,179.25072232,800.910525936,15.9139876596,27.1905909202,28.1397935815,0.955053261033,456.010543195
8767,225.491002791,7.84627753617,49.7495518214,180.210606066,63.0285419447,15.5744346187,175.857082332,790.547747328,15.3998677456,27.4756351472,30.1775172211,0.955053261033,311.782483012
9967,223.50295841,8.15857294511,46.4409718402,181.299846345,65.9524665589,16.1063318274,175.857082332,NA,16.4281075736,27.1905909202,NA,0.955053261033,332.38649161
11402,NA,8.15857294511,46.4409718402,178.032125508,70.1556081919,17.1701262448,174.160262337,760.495689367,35.5790743698,27.6181572607,30.1775172211,0.955053261033,305.442788059
12847,223.50295841,7.69012983171,46.4409718402,178.032125508,61.3838343492,15.04253741,175.857082332,630.960956775,NA,28.3307678283,26.1020699418,0.955053261033,NA
14257,225.491002791,8.00242524064,46.4409718402,175.85364495,63.0285419447,15.3084860143,174.160262337,640.287457522,16.6851675306,28.6158120553,19.9888990229,0.955053261033,337.141262825
15742,213.562736503,8.62701605852,43.132391859,174.764404671,67.4144288661,16.5052547339,175.857082332,654.795347572,38.0211439612,27.9032014878,23.0454844823,0.955053261033,305.442788059
17147,217.538825266,8.31472064958,44.7866818496,174.764404671,64.3077589634,15.9733575252,NA,589.509842346,21.8263666705,27.4756351472,24.0643463022,0.955053261033,186.573507689
18592,211.574692122,8.47086835405,46.4409718402,NA,66.1352118473,16.1063318274,174.160262337,669.303237623,21.183716778,27.7606793743,24.0643463022,0.955053261033,230.95137236
20077,205.610558978,8.47086835405,46.4409718402,166.050482439,66.8661930009,16.5052547339,172.463442343,691.065072698,22.0834266275,28.9008562824,22.0266226625,0.79806639234,326.046796657
21492,205.610558978,8.31472064958,46.4409718402,169.318203276,66.3179571357,NA,172.463442343,666.19440404,20.926656821,28.0457236013,22.0266226625,0.79806639234,278.499084509
22912,211.574692122,9.09545917193,46.4409718402,172.585924113,63.0285419447,15.9733575252,172.463442343,693.137628419,18.4845872296,28.3307678283,23.0454844823,NA,245.215686005
