time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17609,241.395357842,NA,39.8238118779,181.299846345,65.4042306938,16.2393061295,165.676162366,433.031885376,20.4125369071,25.0527592175,84.1771936718,4.40876437228,NA
19051,239.40731346,7.37783442277,34.8609419061,180.210606066,66.6834477125,16.5052547339,165.676162366,461.011387615,20.7981268425,25.195281331,71.9508518339,3.46684316012,230.95137236
20437,231.455135935,6.75324360489,43.132391859,179.121365787,62.2975607911,15.5744346187,165.676162366,441.322108261,17.4563474016,24.910237104,68.8942663744,3.62383002882,202.422745071
21865,235.431224698,7.53398212724,46.4409718402,181.299846345,67.5971741544,16.3722804317,167.37298236,455.829998312,21.5693067135,24.7677149905,55.6490627167,2.99588255404,234.121219837
23362,239.40731346,6.75324360489,48.0952618308,183.478326903,63.2112872331,15.7074089208,169.069802354,420.596551047,21.697836692,24.910237104,46.4793063383,2.83889568535,208.762440025
24783,237.419269079,7.84627753617,48.0952618308,NA,65.7697212705,16.2393061295,169.069802354,454.793720451,20.1554769501,24.910237104,40.3661354193,2.52492194796,348.235728992
26098,237.419269079,7.53398212724,46.4409718402,182.389086624,64.125013675,15.4414603165,169.069802354,444.430941844,15.0142778101,24.910237104,34.2529645004,2.21094821058,243.630762267
27589,231.455135935,6.90939130936,49.7495518214,180.210606066,62.2975607911,15.5744346187,167.37298236,421.632828907,15.0142778101,24.910237104,29.1586554013,2.21094821058,NA
29232,231.455135935,6.90939130936,49.7495518214,178.032125508,62.2975607911,15.5744346187,165.676162366,NA,15.0142778101,24.6251928769,27.1209317616,2.21094821058,262.649847126
30568,233.443180316,7.53398212724,54.7124217932,181.299846345,58.6426550233,14.6436145034,169.069802354,369.818935871,14.3716279177,24.6251928769,28.1397935815,2.21094821058,289.593550676
32008,225.491002791,7.2216867183,53.0581318026,178.032125508,54.8050039672,13.7127943882,167.37298236,351.165934378,15.0142778101,25.195281331,29.1586554013,2.21094821058,245.215686005
33635,221.514914029,7.06553901383,54.7124217932,178.032125508,57.3634380046,14.3776658991,167.37298236,328.367821442,15.1428077886,25.3378034445,29.1586554013,2.05396134188,256.310152173
34906,223.50295841,7.2216867183,53.0581318026,178.032125508,54.6222586788,13.8457686904,167.37298236,311.78737567,15.7854576811,25.480325558,31.1963790409,2.05396134188,321.292025442
37831,217.538825266,6.75324360489,53.0581318026,175.85364495,53.34304166,13.4468457839,167.37298236,357.383601542,14.6286878747,26.0504140121,31.1963790409,1.89697447319,221.441829931
39179,217.538825266,NA,54.7124217932,176.942885229,51.5155887761,13.0479228773,163.979342371,340.80315577,13.3433880897,26.0504140121,32.2152408608,2.21094821058,264.234770864
