time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,72.3485516526,17.8349977556,175.857082332,371.891491592,31.8517049933,21.7747506067,35.2718263202,NA,NA
305,237.419269079,7.37783442277,38.1695218873,NA,58.0944191582,14.5106402013,170.766622349,244.429314722,34.4223045633,23.1999717418,34.2529645004,2.68190881666,330.801567871
700,233.443180316,8.62701605852,34.8609419061,180.210606066,54.6222586788,13.4468457839,169.069802354,223.703757508,27.2246257674,24.1976265364,39.3472735995,3.30985629143,333.971415348
1012,241.395357842,8.31472064958,36.5152318967,187.835288019,41.4645979147,10.521411136,169.069802354,173.962420192,13.2148581112,24.1976265364,39.3472735995,3.9378037662,265.819694602
1152,243.383402223,7.84627753617,41.4781018684,186.74604774,65.038740117,16.3722804317,162.282522377,152.200585117,8.07365897127,24.4826707634,41.3849972392,3.30985629143,NA
1745,239.40731346,7.69012983171,39.8238118779,182.389086624,62.6630513679,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,237.291067313
2111,241.395357842,7.2216867183,43.132391859,183.478326903,57.9116738698,15.04253741,160.585702383,178.107531635,16.9422274876,25.7653697851,53.6113390771,3.62383002882,261.064923388
3077,239.40731346,7.84627753617,43.132391859,180.210606066,52.4293152181,13.3138714817,163.979342371,181.216365218,NA,25.9078918986,55.6490627167,3.62383002882,261.064923388
3579,239.40731346,6.75324360489,44.7866818496,181.299846345,48.7744094503,12.2500770643,167.37298236,158.418252281,9.74454869174,26.0504140121,53.6113390771,2.99588255404,259.479999649
5147,247.359490985,7.06553901383,46.4409718402,184.567567182,51.6983340645,12.5160256686,170.766622349,153.236862978,12.3151482617,26.7630245797,38.3284117797,2.05396134188,248.385533481
6462,243.383402223,6.75324360489,51.403841812,186.74604774,51.5155887761,12.3830513665,172.463442343,204.014478154,13.4719180682,26.3354582391,34.2529645004,1.89697447319,234.121219837
7940,233.443180316,7.53398212724,54.7124217932,182.389086624,48.0434282967,11.5852055534,169.069802354,246.501870444,14.2430979392,25.480325558,32.2152408608,1.89697447319,242.045838528
9346,227.479047173,6.75324360489,58.0210017744,183.478326903,56.4497115627,NA,174.160262337,362.564990846,19.1272371221,25.3378034445,34.2529645004,1.7399876045,295.93324563
10872,235.431224698,6.59709590042,61.3295817556,186.74604774,50.6018623342,11.9841284599,174.160262337,428.886773933,17.0707574661,25.195281331,39.3472735995,1.7399876045,283.253855723
12264,233.443180316,6.90939130936,61.3295817556,185.656807461,51.6983340645,12.2500770643,175.857082332,567.748007271,16.2995775951,24.7677149905,40.3661354193,1.42601386711,218.271982454
13793,239.40731346,6.28480049148,54.7124217932,184.567567182,NA,10.9203340425,179.25072232,563.602895828,13.4719180682,24.6251928769,43.4227208788,1.7399876045,272.159389555
15187,239.40731346,6.28480049148,49.7495518214,184.567567182,49.1399000271,11.4522312512,172.463442343,NA,15.9139876596,NA,38.3284117797,1.58300073581,243.630762267
16621,243.383402223,6.75324360489,44.7866818496,184.567567182,51.1500981994,11.8511541578,177.553902326,664.121848319,15.7854576811,24.1976265364,38.3284117797,1.42601386711,232.536296099
18016,241.395357842,6.44094819595,46.4409718402,184.567567182,49.3226453155,11.4522312512,NA,655.831625433,15.1428077886,24.3401486499,40.3661354193,1.42601386711,270.574465817
19494,245.371446604,6.75324360489,48.0952618308,186.74604774,47.8606830083,11.3192569491,175.857082332,615.416788864,12.4436782402,24.7677149905,36.2906881401,1.42601386711,273.744313294
20834,241.395357842,NA,NA,187.835288019,44.3885225289,10.7873597404,167.37298236,586.401008764,11.4154384122,24.0551044229,32.2152408608,1.26902699842,226.196601146
22270,231.455135935,6.59709590042,53.0581318026,184.567567182,49.1399000271,12.2500770643,165.676162366,591.582398068,12.5722082187,25.3378034445,31.1963790409,1.26902699842,226.196601146
23776,235.431224698,6.28480049148,53.0581318026,186.74604774,53.34304166,12.781974273,170.766622349,607.126565979,15.1428077886,25.7653697851,31.1963790409,1.26902699842,270.574465817
25261,235.431224698,6.44094819595,54.7124217932,184.567567182,45.3022489709,10.9203340425,169.069802354,516.970392095,13.4719180682,25.0527592175,32.2152408608,1.42601386711,235.706143575
26708,229.467091554,6.12865278701,53.0581318026,182.389086624,51.5155887761,12.2500770643,172.463442343,514.897836373,13.2148581112,24.910237104,30.1775172211,1.26902699842,273.744313294
28213,239.40731346,7.06553901383,46.4409718402,185.656807461,53.7085322368,12.781974273,172.463442343,498.317390602,13.3433880897,24.7677149905,NA,1.11204012973,286.4237032
29591,NA,6.75324360489,53.0581318026,185.656807461,54.256768102,12.9149485752,172.463442343,492.099723437,13.9860379822,24.7677149905,26.1020699418,1.11204012973,254.725228434
31005,231.455135935,6.28480049148,54.7124217932,183.478326903,46.764211278,11.3192569491,172.463442343,400.907271693,11.1583784552,24.3401486499,23.0454844823,1.11204012973,221.441829931
32504,231.455135935,6.75324360489,54.7124217932,183.478326903,56.2669662743,13.579820086,172.463442343,385.363103782,11.9295583262,24.4826707634,24.0643463022,1.11204012973,281.668931985
