time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,34.8609419061,170.407443555,56.6324568511,13.9787429926,208.096662224,170.85358661,16.8136975091,36.7395725257,36.2906881401,4.72273810967,172.309194044
365,221.514914029,7.84627753617,33.2066519155,170.407443555,67.2316835777,17.5690491513,189.431642286,166.708475167,16.8136975091,37.1671388662,35.2718263202,3.9378037662,192.913202642
1750,229.467091554,6.12865278701,39.8238118779,173.675164392,68.328155308,17.1701262448,192.825282275,159.454530142,15.0142778101,38.0222715473,34.2529645004,2.36793507927,NA
3371,243.383402223,6.59709590042,39.8238118779,182.389086624,67.2316835777,16.5052547339,197.915742258,141.83780651,12.3151482617,39.875059023,29.1586554013,1.7399876045,169.139346568
4801,245.371446604,6.59709590042,39.8238118779,184.567567182,68.328155308,17.0371519426,201.309382246,150.128029396,11.1583784552,39.875059023,26.1020699418,1.42601386711,153.290109185
6181,251.335579748,6.28480049148,36.5152318967,184.567567182,73.8105139597,17.9679720578,203.006202241,166.708475167,13.0863281327,39.0199263419,22.0266226625,NA,205.592592548
7561,255.311668511,5.81635737807,36.5152318967,185.656807461,62.4803060795,15.4414603165,203.006202241,141.83780651,12.7007381972,37.3096609797,17.9511753832,1.26902699842,237.291067313
9026,249.347535367,6.28480049148,38.1695218873,183.478326903,67.2316835777,16.6382290361,203.006202241,152.200585117,14.5001578962,36.5970504122,14.8945899237,1.11204012973,211.932287501
10334,247.359490985,7.2216867183,33.2066519155,181.299846345,72.3485516526,17.7020234535,206.399842229,180.180087357,18.9987071436,37.7372273203,15.9134517436,1.58300073581,243.630762267
11840,245.371446604,7.2216867183,36.5152318967,184.567567182,67.2316835777,16.6382290361,206.399842229,164.635919446,19.3842970791,35.456873504,19.9888990229,1.7399876045,205.592592548
13212,245.371446604,6.28480049148,38.1695218873,179.121365787,NA,14.6436145034,204.703022235,159.454530142,14.8857478316,34.4592187094,19.9888990229,1.26902699842,227.781524884
14584,NA,5.50406196913,39.8238118779,179.121365787,60.6528531956,15.1755117121,NA,169.817308749,NA,35.456873504,23.0454844823,1.26902699842,234.121219837
15558,239.40731346,6.12865278701,41.4781018684,NA,NA,NA,NA,NA,NA,NA,NA,1.11204012973,256.310152173
16245,243.383402223,7.06553901383,43.132391859,182.389086624,57.3634380046,14.1117172947,208.096662224,161.527085864,14.7572178532,NA,21.0077608427,1.11204012973,234.121219837
17582,243.383402223,6.28480049148,48.0952618308,184.567567182,56.6324568511,14.2446915969,206.399842229,161.527085864,15.5283977241,34.1741744824,24.0643463022,1.42601386711,264.234770864
18929,241.395357842,NA,49.7495518214,185.656807461,56.6324568511,13.8457686904,208.096662224,155.309418699,16.5566375521,34.601740823,24.0643463022,1.42601386711,270.574465817
20361,245.371446604,6.28480049148,56.3667117838,190.013768577,53.8912775252,13.4468457839,209.793482218,153.236862978,14.7572178532,35.3143513905,32.2152408608,1.58300073581,256.310152173
21895,243.383402223,6.44094819595,54.7124217932,190.013768577,55.7187304091,13.8457686904,208.096662224,189.506588103,15.1428077886,34.88678505,30.1775172211,1.42601386711,234.121219837
23321,233.443180316,6.59709590042,53.0581318026,183.478326903,55.9014756975,13.9787429926,206.399842229,201.941922432,13.2148581112,34.4592187094,26.1020699418,1.11204012973,230.95137236
24781,233.443180316,7.06553901383,48.0952618308,182.389086624,55.1704945439,NA,206.399842229,219.558646065,13.0863281327,33.3190418013,23.0454844823,1.11204012973,167.55442283
26256,235.431224698,6.75324360489,46.4409718402,181.299846345,54.6222586788,13.7127943882,208.096662224,264.118594076,11.5439683907,33.6040860284,17.9511753832,1.26902699842,167.55442283
27696,237.419269079,6.44094819595,44.7866818496,178.032125508,52.4293152181,13.1808971795,204.703022235,311.78737567,11.9295583262,32.3213870067,13.8757281039,1.26902699842,159.629804138
29114,231.455135935,5.97250508254,NA,175.85364495,53.1602963716,12.9149485752,208.096662224,NA,12.0580883047,32.6064312338,12.8568662841,1.26902699842,197.667973857
30671,231.455135935,7.06553901383,38.1695218873,175.85364495,53.7085322368,13.579820086,204.703022235,404.016105275,11.0298484767,31.4662543256,10.8191426445,1.11204012973,170.724270306
32101,227.479047173,6.44094819595,39.8238118779,173.675164392,53.5257869484,13.3138714817,203.006202241,425.77794035,10.7727885197,30.183555304,11.8380044643,0.955053261033,172.309194044
33491,233.443180316,7.2216867183,39.8238118779,175.85364495,56.4497115627,13.9787429926,204.703022235,469.301610501,10.3871985842,29.7559889635,9.80028082463,1.26902699842,173.894117783
