time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,54.7124217932,173.675164392,56.9979474278,14.5106402013,192.825282275,130.438750042,14.3716279177,24.6251928769,56.6679245365,2.68190881666,169.139346568
840,223.50295841,8.47086835405,NA,175.85364495,48.5916641619,NA,NA,NA,NA,NA,51.5736154374,2.36793507927,191.328278904
960,223.50295841,8.93931146746,54.7124217932,174.764404671,55.9014756975,14.5106402013,175.857082332,120.075971434,13.3433880897,NA,52.5924772572,2.21094821058,207.177516286
1443,NA,8.78316376299,NA,NA,55.9014756975,14.7765888056,172.463442343,107.640637105,11.1583784552,27.3331130337,NA,2.36793507927,NA
1756,225.491002791,8.47086835405,53.0581318026,174.764404671,54.9877492555,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,165.969499091
2390,229.467091554,8.47086835405,53.0581318026,179.121365787,56.6324568511,15.3084860143,174.160262337,114.894582131,17.1992874446,27.1905909202,45.4604445185,2.21094821058,148.53533797
3812,235.431224698,8.00242524064,51.403841812,185.656807461,55.3532398323,14.6436145034,174.160262337,91.0601913338,17.8419373371,27.7606793743,40.3661354193,1.89697447319,167.55442283
5180,239.40731346,7.37783442277,56.3667117838,187.835288019,54.4395133904,14.1117172947,179.25072232,94.169024916,20.926656821,27.3331130337,41.3849972392,1.89697447319,234.121219837
6766,249.347535367,6.59709590042,58.0210017744,191.103008856,60.835598484,15.4414603165,177.553902326,97.2778584982,18.8701771651,27.3331130337,39.3472735995,1.58300073581,243.630762267
8180,251.335579748,6.59709590042,59.675291765,193.281489414,60.835598484,15.1755117121,182.644362309,87.9513577516,13.3433880897,27.9032014878,35.2718263202,1.58300073581,192.913202642
9810,247.359490985,6.75324360489,56.3667117838,188.924528298,NA,14.6436145034,179.25072232,80.6974127264,14.7572178532,28.3307678283,39.3472735995,1.7399876045,177.063965259
11137,243.383402223,7.37783442277,54.7124217932,184.567567182,55.5359851207,13.9787429926,184.341182303,85.8788020301,19.7698870146,29.1859005094,40.3661354193,1.26902699842,NA
12616,239.40731346,8.15857294511,58.0210017744,183.478326903,52.6120605065,13.4468457839,180.947542315,98.3141363589,NA,30.7536437581,49.5358917978,1.7399876045,208.762440025
14025,233.443180316,8.15857294511,51.403841812,181.299846345,56.4497115627,14.7765888056,179.25072232,99.3504142196,20.669596864,32.8914754608,64.8188190951,3.15286942274,156.459956662
15020,235.431224698,8.93931146746,46.4409718402,182.389086624,54.9877492555,14.1117172947,179.25072232,86.9150798908,17.7134073586,33.0339975743,69.9131281942,2.83889568535,204.00766881
15378,235.431224698,8.78316376299,49.7495518214,181.299846345,52.7948057949,13.4468457839,180.947542315,85.8788020301,12.5722082187,33.7466081419,73.9885754735,4.09479063489,238.875991052
16785,239.40731346,7.06553901383,41.4781018684,183.478326903,52.7948057949,13.3138714817,175.857082332,96.2415806374,5.24599944432,36.7395725257,88.2526409511,5.97863305921,140.610719279
17921,231.455135935,6.59709590042,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,81.1206082123,6.60658053398,123.176558158
18268,231.455135935,6.12865278701,39.8238118779,183.478326903,52.2465699297,13.3138714817,174.160262337,87.9513577516,17.3278174231,35.7419177311,75.0074372934,6.1356199279,158.0448804
18829,231.455135935,5.6602096736,41.4781018684,183.478326903,57.3634380046,15.3084860143,167.37298236,101.422969941,18.8701771651,30.6111216446,66.8565427348,5.66465932183,153.290109185
19233,229.467091554,6.59709590042,43.132391859,183.478326903,62.2975607911,16.2393061295,170.766622349,105.568081384,25.4252060685,34.1741744824,62.7810954555,5.50767245313,75.6288460098
19575,233.443180316,6.44094819595,44.7866818496,183.478326903,64.6732495402,16.6382290361,NA,NA,25.9393259825,33.6040860284,63.7999572753,5.82164619052,99.4027020838
19963,227.479047173,6.59709590042,36.5152318967,180.210606066,66.1352118473,16.9041776404,172.463442343,102.459247802,26.5819758749,33.6040860284,57.6867863564,4.87972497836,145.365490494
20352,223.50295841,7.2216867183,38.1695218873,181.299846345,64.6732495402,NA,NA,96.2415806374,NA,NA,54.6302008969,3.46684316012,137.440871802
20712,223.50295841,7.06553901383,41.4781018684,179.121365787,64.4905042518,NA,NA,126.293638599,NA,NA,54.6302008969,2.83889568535,161.214727876
21150,225.491002791,NA,44.7866818496,179.121365787,63.3940325215,16.9041776404,167.37298236,140.801528649,29.7952253374,33.6040860284,53.6113390771,3.46684316012,154.875032923
21511,225.491002791,6.28480049148,43.132391859,179.121365787,62.2975607911,16.6382290361,170.766622349,113.85830427,23.497256391,34.4592187094,49.5358917978,2.83889568535,170.724270306
21807,227.479047173,6.28480049148,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,186.573507689
22154,229.467091554,6.44094819595,48.0952618308,181.299846345,63.0285419447,NA,NA,111.785748548,NA,NA,48.5170299779,3.78081689751,262.649847126
22516,231.455135935,6.44094819595,49.7495518214,181.299846345,64.3077589634,NA,175.857082332,109.713192827,19.7698870146,34.3166965959,46.4793063383,NA,226.196601146
22831,233.443180316,6.28480049148,48.0952618308,180.210606066,61.0183437724,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,215.102134978
23162,229.467091554,6.75324360489,48.0952618308,179.121365787,63.2112872331,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,200.837821333
23542,223.50295841,6.59709590042,48.0952618308,175.85364495,60.6528531956,NA,NA,NA,NA,NA,43.4227208788,3.30985629143,188.158431427
23898,217.538825266,6.75324360489,48.0952618308,171.496683834,61.3838343492,15.840383223,174.160262337,84.8425241694,19.2557671006,35.3143513905,42.403859059,3.30985629143,161.214727876
24253,217.538825266,6.59709590042,51.403841812,171.496683834,62.8457966563,NA,NA,NA,NA,NA,42.403859059,2.99588255404,297.518169368
24618,221.514914029,6.75324360489,51.403841812,NA,59.0081456001,NA,NA,NA,NA,NA,45.4604445185,1.11204012973,170.724270306
25026,NA,6.75324360489,51.403841812,175.85364495,57.7289285814,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,200.837821333
25460,225.491002791,6.75324360489,51.403841812,176.942885229,57.7289285814,15.04253741,174.160262337,87.9513577516,17.4563474016,35.3143513905,41.3849972392,3.15286942274,197.667973857
25830,229.467091554,6.75324360489,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,184.988583951
26180,227.479047173,7.06553901383,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,223.026753669
26467,227.479047173,7.06553901383,49.7495518214,178.032125508,61.9320702144,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,189.743355165
26945,225.491002791,7.2216867183,49.7495518214,175.85364495,62.6630513679,15.9733575252,177.553902326,86.9150798908,21.954896649,35.456873504,40.3661354193,0.955053261033,292.763398153
27572,225.491002791,7.37783442277,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,197.667973857
27928,223.50295841,7.53398212724,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,143.780566755
28361,223.50295841,8.15857294511,48.0952618308,174.764404671,51.6983340645,13.4468457839,177.553902326,81.7336905872,21.3122467565,36.1694840716,NA,1.89697447319,123.176558158
