time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,9.09545917193,36.5152318967,166.050482439,67.2316835777,17.4360748491,187.734822292,169.817308749,29.0240454664,22.7724054013,80.1017463925,3.62383002882,874.430410099
110,215.550780885,8.31472064958,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,86.2149173114,3.46684316012,681.069714029
875,215.550780885,8.62701605852,38.1695218873,171.496683834,60.2873626189,15.9733575252,184.341182303,172.926142332,25.1681461115,22.9149275148,81.1206082123,3.62383002882,429.066839644
1522,221.514914029,8.00242524064,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,86.2149173114,3.46684316012,335.556339086
1675,223.50295841,8.00242524064,41.4781018684,172.585924113,57.546183293,15.840383223,184.341182303,158.418252281,22.5975465415,22.7724054013,84.1771936718,3.46684316012,346.650805254
2595,227.479047173,NA,41.4781018684,173.675164392,NA,17.3031005469,175.857082332,180.180087357,22.5975465415,25.6228476715,75.0074372934,2.99588255404,411.632678523
4005,223.50295841,7.37783442277,41.4781018684,174.764404671,66.3179571357,17.4360748491,177.553902326,193.651699546,19.1272371221,25.480325558,72.9697136537,2.83889568535,346.650805254
4216,229.467091554,7.84627753617,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,72.9697136537,2.83889568535,392.613593664
5266,225.491002791,7.69012983171,44.7866818496,178.032125508,64.3077589634,17.1701262448,174.160262337,225.776313229,NA,25.195281331,79.0828845727,3.46684316012,170.724270306
6000,223.50295841,7.84627753617,44.7866818496,175.85364495,67.0489382893,NA,NA,NA,NA,NA,83.158331852,3.46684316012,327.631720395
6741,217.538825266,6.75324360489,41.4781018684,174.764404671,64.3077589634,16.9041776404,175.857082332,252.719537608,22.5975465415,24.7677149905,85.1960554916,3.46684316012,425.896992168
7644,211.574692122,7.2216867183,41.4781018684,171.496683834,60.6528531956,NA,NA,NA,NA,NA,95.3846736898,3.9378037662,576.464747304
8195,217.538825266,6.90939130936,48.0952618308,174.764404671,59.1908908885,15.4414603165,177.553902326,251.683259747,20.1554769501,24.910237104,97.4223973295,3.9378037662,324.461872918
8876,209.586647741,7.69012983171,48.0952618308,170.407443555,59.1908908885,15.840383223,179.25072232,264.118594076,18.9987071436,24.910237104,98.4412591493,3.9378037662,478.199475531
9666,213.562736503,6.90939130936,48.0952618308,171.496683834,56.2669662743,15.1755117121,179.25072232,261.009760494,19.5128270576,24.6251928769,92.3280882304,3.78081689751,383.104051234
11100,217.538825266,6.90939130936,NA,174.764404671,55.7187304091,14.9095631078,174.160262337,264.118594076,22.211956606,26.9055466932,78.0640227528,3.62383002882,299.103093106
11731,211.574692122,7.06553901383,49.7495518214,173.675164392,59.7391267537,16.6382290361,172.463442343,262.046038355,25.553736047,26.9055466932,81.1206082123,4.25177750359,243.630762267
12561,217.538825266,7.53398212724,49.7495518214,175.85364495,56.4497115627,15.1755117121,174.160262337,245.465592583,25.6822660255,27.3331130337,85.1960554916,5.50767245313,254.725228434
13204,211.574692122,7.69012983171,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,90.2903645907,6.44959366529,340.311110301
13922,207.59860336,7.84627753617,43.132391859,169.318203276,63.5767778099,17.8349977556,169.069802354,223.703757508,29.1525754449,27.7606793743,95.3846736898,7.54850174614,283.253855723
15431,205.610558978,8.31472064958,39.8238118779,169.318203276,57.3634380046,15.5744346187,172.463442343,229.921424672,27.8672756599,28.0457236013,105.573291888,9.90330477654,177.063965259
16500,221.514914029,8.15857294511,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,NA,8.64740982699,313.36740675
16881,221.514914029,8.15857294511,41.4781018684,176.942885229,52.2465699297,13.9787429926,169.069802354,219.558646065,21.954896649,27.6181572607,86.2149173114,9.74631790785,180.233812736
18274,213.562736503,8.93931146746,41.4781018684,172.585924113,59.1908908885,15.5744346187,167.37298236,234.066536115,29.4096354019,NA,92.3280882304,11.0022128574,242.045838528
19698,221.514914029,8.47086835405,43.132391859,178.032125508,59.5563814653,15.9733575252,169.069802354,240.284203279,24.3969662405,28.4732899418,79.0828845727,10.0602916452,305.442788059
21114,223.50295841,8.93931146746,46.4409718402,180.210606066,63.2112872331,16.9041776404,163.979342371,246.501870444,18.8701771651,27.7606793743,83.158331852,10.8452259887,223.026753669
22575,221.514914029,8.00242524064,46.4409718402,180.210606066,61.749324926,NA,169.069802354,240.284203279,24.9110861545,27.6181572607,92.3280882304,11.7871472009,211.932287501
23128,221.514914029,7.84627753617,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,93.3469500502,11.9441340695,105.742397037
23628,217.538825266,8.15857294511,48.0952618308,176.942885229,64.125013675,16.7712033382,170.766622349,277.590206266,27.2246257674,27.4756351472,78.0640227528,NA,186.573507689
23992,217.538825266,7.69012983171,46.4409718402,175.85364495,61.749324926,16.7712033382,170.766622349,253.755815469,23.8828463265,27.6181572607,71.9508518339,8.96138356438,151.705185447
24309,213.562736503,7.69012983171,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,8.01946235222,178.648888997
24541,207.59860336,8.31472064958,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,63.7999572753,8.17644922091,249.97045722
25012,211.574692122,7.84627753617,46.4409718402,175.85364495,54.9877492555,14.6436145034,167.37298236,220.594923925,23.240196434,27.1905909202,57.6867863564,7.39151487745,184.988583951
25224,205.610558978,9.72004998981,48.0952618308,168.228962997,56.0842209859,14.6436145034,170.766622349,226.81259109,24.525496219,27.0480688067,52.5924772572,6.76356740268,224.611677407
