time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,44.7866818496,180.210606066,69.6073723267,18.7658178709,169.069802354,312.823653531,11.9295583262,21.7747506067,25.083208122,NA,NA
869,229.467091554,7.69012983171,38.1695218873,174.764404671,67.2316835777,17.9679720578,165.676162366,191.579143825,20.1554769501,23.1999717418,22.0266226625,1.7399876045,NA
2270,231.455135935,7.06553901383,44.7866818496,176.942885229,60.6528531956,16.3722804317,165.676162366,191.579143825,20.1554769501,23.0574496283,21.0077608427,1.7399876045,253.140304696
3675,227.479047173,6.59709590042,NA,176.942885229,54.256768102,14.3776658991,167.37298236,224.740035368,21.183716778,22.7724054013,19.9888990229,1.58300073581,291.178474415
5185,229.467091554,7.69012983171,46.4409718402,178.032125508,52.7948057949,14.1117172947,169.069802354,321.113876416,21.440776735,22.3448390607,18.970037203,1.26902699842,280.084008247
6735,227.479047173,8.00242524064,46.4409718402,174.764404671,53.34304166,14.1117172947,170.766622349,435.104441097,22.983136477,22.4873611742,21.0077608427,1.58300073581,270.574465817
7940,227.479047173,7.2216867183,41.4781018684,175.85364495,55.5359851207,14.5106402013,170.766622349,558.421506524,31.3375850794,22.3448390607,28.1397935815,1.7399876045,NA
9670,231.455135935,7.69012983171,41.4781018684,178.032125508,57.9116738698,14.3776658991,172.463442343,619.561900307,25.29667609,23.6275380823,42.403859059,2.21094821058,440.161305812
10845,233.443180316,7.06553901383,41.4781018684,179.121365787,54.6222586788,13.9787429926,169.069802354,727.334797824,40.2061535957,24.1976265364,39.3472735995,2.68190881666,291.178474415
12429,241.395357842,NA,41.4781018684,182.389086624,53.8912775252,14.1117172947,169.069802354,853.760696833,53.0591514455,24.3401486499,41.3849972392,2.68190881666,326.046796657
13740,237.419269079,7.06553901383,39.8238118779,180.210606066,53.7085322368,13.3138714817,174.160262337,911.792257034,48.817662155,24.1976265364,50.5547536176,2.68190881666,265.819694602
15330,243.383402223,9.40775458087,39.8238118779,182.389086624,56.6324568511,13.7127943882,174.160262337,1025.78282171,43.1623431011,23.9125823094,55.6490627167,2.68190881666,308.612635536
16731,245.371446604,8.31472064958,44.7866818496,183.478326903,53.8912775252,13.3138714817,175.857082332,1007.12982022,42.3911632302,23.6275380823,58.7056481762,2.68190881666,295.93324563
18114,245.371446604,7.06553901383,43.132391859,186.74604774,53.34304166,13.1808971795,174.160262337,1097.28599411,44.0620529506,23.3424938553,52.5924772572,2.36793507927,308.612635536
19283,247.359490985,7.53398212724,46.4409718402,186.74604774,51.6983340645,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,329.216644133
19725,245.371446604,7.2216867183,44.7866818496,183.478326903,52.0638246413,12.781974273,175.857082332,1132.51944137,46.2470625851,NA,50.5547536176,2.21094821058,303.857864321
20970,237.419269079,6.75324360489,44.7866818496,183.478326903,53.7085322368,13.579820086,172.463442343,1168.7891665,45.7329426711,23.4850159688,48.5170299779,2.36793507927,308.612635536
22510,241.395357842,7.06553901383,44.7866818496,183.478326903,50.7846076226,12.9149485752,170.766622349,NA,44.7047028431,23.4850159688,48.5170299779,2.36793507927,389.443746188
23790,237.419269079,7.2216867183,44.7866818496,183.478326903,50.053626469,12.9149485752,170.766622349,1083.81438192,40.0776236172,23.1999717418,47.4981681581,2.36793507927,288.008626938
25364,235.431224698,7.69012983171,38.1695218873,181.299846345,50.4191170458,12.9149485752,170.766622349,1132.51944137,29.4096354019,23.0574496283,42.403859059,2.21094821058,370.424661328
26890,239.40731346,8.00242524064,48.0952618308,183.478326903,51.8810793529,12.781974273,170.766622349,1155.31755431,27.7387456814,22.9149275148,39.3472735995,2.36793507927,352.990500207
28234,233.443180316,6.90939130936,46.4409718402,180.210606066,NA,13.1808971795,169.069802354,1190.55100157,26.8390358319,23.1999717418,36.2906881401,2.05396134188,421.142220953
29675,233.443180316,6.75324360489,53.0581318026,182.389086624,52.0638246413,13.0479228773,170.766622349,1173.9705558,28.5099255524,23.0574496283,34.2529645004,2.05396134188,167.55442283
31212,229.467091554,6.90939130936,44.7866818496,181.299846345,52.0638246413,13.1808971795,170.766622349,1216.45794809,26.9675658104,23.1999717418,40.3661354193,2.36793507927,207.177516286
32548,233.443180316,7.53398212724,48.0952618308,182.389086624,51.8810793529,12.6489999708,170.766622349,1244.43745033,28.5099255524,23.1999717418,43.4227208788,2.36793507927,150.120261709
33912,233.443180316,6.90939130936,51.403841812,180.210606066,50.053626469,12.5160256686,170.766622349,1118.01155132,33.7796546708,23.3424938553,40.3661354193,2.21094821058,307.027711797
35415,239.40731346,7.06553901383,46.4409718402,181.299846345,48.9571547387,12.1171027621,170.766622349,1079.66927047,23.1116664555,23.3424938553,37.3095499599,2.05396134188,242.045838528
38325,NA,7.2216867183,49.7495518214,180.210606066,52.0638246413,12.781974273,172.463442343,1059.97999112,26.7105058534,24.1976265364,37.3095499599,2.52492194796,238.875991052
39894,227.479047173,6.59709590042,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,37.3095499599,2.83889568535,313.36740675
41265,237.419269079,6.59709590042,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,170.724270306
42603,233.443180316,6.75324360489,49.7495518214,183.478326903,58.2771644466,14.2446915969,170.766622349,971.896372957,27.4816857244,24.7677149905,37.3095499599,2.52492194796,243.630762267
44168,235.431224698,7.06553901383,48.0952618308,NA,54.6222586788,13.4468457839,172.463442343,911.792257034,NA,24.7677149905,34.2529645004,2.36793507927,264.234770864
45510,235.431224698,7.69012983171,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,NA,2.52492194796,352.990500207
47175,235.431224698,7.84627753617,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,308.612635536
48559,237.419269079,8.15857294511,51.403841812,185.656807461,59.3736361769,NA,174.160262337,808.164470961,23.6257863695,24.7677149905,42.403859059,2.52492194796,313.36740675
49965,233.443180316,7.84627753617,53.0581318026,184.567567182,56.0842209859,13.8457686904,NA,749.096632899,22.983136477,24.7677149905,42.403859059,2.36793507927,337.141262825
51495,239.40731346,7.69012983171,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,300.688016844
