time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.2516068764,26.5894919531,178.032125508,NA,24.3507385622,174.160262337,NA,NA,21.7747506067,30.1775172211,2.68190881666,NA
663,231.455135935,7.69012983171,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,456.010543195
898,NA,7.2216867183,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,378.34928002
1114,229.467091554,6.44094819595,NA,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,372.009585067
1387,231.455135935,7.53398212724,36.5152318967,176.942885229,73.2622780945,18.898792173,163.979342371,361.528712985,11.2869084337,22.6298832877,27.1209317616,NA,379.934203758
2007,227.479047173,7.06553901383,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,346.650805254
2790,229.467091554,6.28480049148,43.132391859,181.299846345,63.2112872331,16.5052547339,165.676162366,381.217992339,18.2275272726,23.4850159688,34.2529645004,2.21094821058,268.989542079
4226,237.419269079,NA,44.7866818496,181.299846345,56.8152021394,14.6436145034,170.766622349,301.424597062,16.6851675306,23.1999717418,39.3472735995,1.7399876045,289.593550676
5695,227.479047173,6.90939130936,49.7495518214,181.299846345,62.1148155027,15.9733575252,169.069802354,331.476655024,13.9860379822,23.0574496283,31.1963790409,1.7399876045,321.292025442
7104,233.443180316,7.06553901383,53.0581318026,182.389086624,59.9218720421,15.5744346187,169.069802354,327.331543581,12.5722082187,22.7724054013,33.2341026806,1.58300073581,226.196601146
7825,231.455135935,7.37783442277,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,356.160347684
8455,219.526869647,6.44094819595,54.7124217932,176.942885229,62.4803060795,16.1063318274,169.069802354,350.129656517,11.6724983692,NA,30.1775172211,1.89697447319,416.387449738
10023,221.514914029,7.06553901383,53.0581318026,179.121365787,63.5767778099,16.1063318274,170.766622349,367.746380149,13.2148581112,22.9149275148,29.1586554013,1.7399876045,513.067797773
