time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40,217.538825266,NA,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,264.234770864
396,NA,6.28480049148,46.4409718402,171.496683834,57.7289285814,14.5106402013,174.160262337,349.093378656,14.7572178532,21.9172727202,54.6302008969,2.83889568535,292.763398153
1347,225.491002791,6.28480049148,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,2.21094821058,219.856906192
1815,229.467091554,5.6602096736,46.4409718402,NA,50.4191170458,12.9149485752,170.766622349,NA,14.5001578962,22.3448390607,34.2529645004,1.89697447319,191.328278904
3300,231.455135935,5.81635737807,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,167.55442283
3993,225.491002791,6.44094819595,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,202.422745071
4654,227.479047173,6.75324360489,NA,182.389086624,54.8050039672,13.7127943882,170.766622349,378.109158757,11.1583784552,22.4873611742,31.1963790409,1.58300073581,183.403660212
5319,227.479047173,7.69012983171,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,224.611677407
6025,227.479047173,6.90939130936,54.7124217932,182.389086624,56.9979474278,14.1117172947,170.766622349,375.000325175,11.9295583262,22.7724054013,39.3472735995,1.58300073581,NA
6719,225.491002791,6.75324360489,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,394.198517402
7636,227.479047173,6.75324360489,54.7124217932,185.656807461,54.8050039672,13.1808971795,NA,414.378883882,12.3151482617,22.2023169472,41.3849972392,1.42601386711,267.404618341
10963,225.491002791,6.59709590042,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,235.706143575
12388,235.431224698,7.2216867183,43.132391859,181.299846345,68.5109005964,16.5052547339,175.857082332,510.75272493,20.2840069286,22.3448390607,58.7056481762,2.21094821058,273.744313294
13305,237.419269079,8.31472064958,41.4781018684,181.299846345,60.1046173305,15.04253741,174.160262337,454.793720451,15.6569277026,NA,53.6113390771,1.7399876045,229.366448622
14800,241.395357842,7.53398212724,41.4781018684,182.389086624,61.0183437724,14.7765888056,175.857082332,444.430941844,13.4719180682,22.7724054013,50.5547536176,1.58300073581,NA
16650,237.419269079,7.53398212724,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,NA,NA,270.574465817
17857,245.371446604,6.44094819595,33.2066519155,179.121365787,NA,13.9787429926,172.463442343,396.76216025,10.3871985842,23.9125823094,37.3095499599,1.42601386711,215.102134978
19116,229.467091554,6.28480049148,46.4409718402,176.942885229,55.5359851207,13.8457686904,174.160262337,393.653326668,16.9422274876,22.9149275148,33.2341026806,1.58300073581,230.95137236
20497,233.443180316,6.75324360489,46.4409718402,180.210606066,52.9775510833,13.0479228773,175.857082332,357.383601542,NA,23.1999717418,32.2152408608,1.42601386711,234.121219837
21996,227.479047173,7.37783442277,51.403841812,178.032125508,60.2873626189,NA,172.463442343,350.129656517,11.4154384122,23.4850159688,31.1963790409,1.42601386711,219.856906192
23194,227.479047173,8.00242524064,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,204.00766881
23403,225.491002791,7.37783442277,48.0952618308,175.85364495,56.4497115627,13.9787429926,174.160262337,357.383601542,11.4154384122,23.9125823094,29.1586554013,1.42601386711,242.045838528
