time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,51.403841812,184.567567182,78.0136555927,18.4998692665,186.038002298,136.656417206,6.78835918629,22.0597948337,40.3661354193,1.7399876045,175.479041521
745,231.455135935,6.28480049148,49.7495518214,185.656807461,70.5210987687,18.10094636,NA,126.293638599,NA,22.6298832877,42.403859059,1.89697447319,139.025795541
2195,223.50295841,6.44094819595,58.0210017744,183.478326903,NA,18.3668949643,182.644362309,139.765250788,6.6598292078,22.4873611742,52.5924772572,2.05396134188,188.158431427
3700,NA,6.12865278701,58.0210017744,180.210606066,76.9171838623,18.7658178709,182.644362309,141.83780651,6.6598292078,22.0597948337,37.3095499599,1.7399876045,189.743355165
4835,227.479047173,6.75324360489,53.0581318026,183.478326903,70.1556081919,17.5690491513,184.341182303,151.164307256,12.4436782402,22.0597948337,53.6113390771,1.7399876045,305.442788059
6345,239.40731346,NA,NA,185.656807461,58.459909735,14.9095631078,180.947542315,132.511305763,8.07365897127,23.6275380823,43.4227208788,1.7399876045,230.95137236
7900,251.335579748,7.2216867183,41.4781018684,NA,62.2975607911,15.4414603165,186.038002298,137.692695067,10.0016086487,25.3378034445,46.4793063383,NA,253.140304696
8660,241.395357842,6.28480049148,44.7866818496,195.459969972,67.0489382893,16.2393061295,184.341182303,162.563363724,12.1866182832,25.195281331,50.5547536176,2.52492194796,234.121219837
9305,241.395357842,6.12865278701,44.7866818496,188.924528298,66.8661930009,16.1063318274,187.734822292,167.744753028,11.9295583262,24.910237104,55.6490627167,2.68190881666,242.045838528
10200,235.431224698,5.6602096736,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,NA
10765,235.431224698,5.19176656019,49.7495518214,186.74604774,58.8254003117,14.9095631078,182.644362309,140.801528649,8.84483884226,25.0527592175,44.4415826986,2.36793507927,204.00766881
12230,231.455135935,6.28480049148,49.7495518214,186.74604774,62.1148155027,NA,182.644362309,151.164307256,7.68806903578,NA,32.2152408608,2.21094821058,197.667973857
13600,231.455135935,5.97250508254,48.0952618308,187.835288019,59.9218720421,14.9095631078,184.341182303,149.091751535,7.30247910028,25.9078918986,NA,2.21094821058,202.422745071
15060,221.514914029,5.50406196913,51.403841812,180.210606066,58.6426550233,14.6436145034,182.644362309,NA,7.30247910028,25.480325558,27.1209317616,2.05396134188,197.667973857
16534,219.526869647,6.44094819595,49.7495518214,179.121365787,57.9116738698,14.6436145034,180.947542315,151.164307256,8.07365897127,25.6228476715,28.1397935815,2.05396134188,200.837821333
