time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
121,245.371446604,10.5007885122,36.5152318967,184.567567182,58.2771644466,13.8457686904,170.766622349,418.523995325,7.55953905728,26.0504140121,39.3472735995,3.62383002882,311.782483012
781,239.40731346,NA,39.8238118779,185.656807461,71.0693346338,17.4360748491,169.069802354,389.508215225,NA,26.1929361256,42.403859059,4.25177750359,316.537254227
1196,239.40731346,8.47086835405,43.132391859,186.74604774,68.6936458848,16.7712033382,172.463442343,363.601268706,13.6004480467,26.4779803526,42.403859059,4.72273810967,116.836863205
2103,241.395357842,8.31472064958,38.1695218873,184.567567182,61.5665796376,15.1755117121,172.463442343,285.880429152,13.2148581112,26.1929361256,42.403859059,4.87972497836,164.384575353
2935,235.431224698,9.09545917193,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,5.50767245313,202.422745071
3630,233.443180316,9.09545917193,36.5152318967,176.942885229,65.5869759822,15.7074089208,175.857082332,311.78737567,15.6569277026,25.480325558,52.5924772572,6.2926067966,NA
5041,233.443180316,8.31472064958,34.8609419061,178.032125508,57.7289285814,14.1117172947,169.069802354,252.719537608,13.4719180682,25.3378034445,65.8376809149,7.23452800876,202.422745071
6478,223.50295841,8.47086835405,33.2066519155,175.85364495,69.4246270383,16.6382290361,169.069802354,354.27476796,16.1710476166,25.480325558,83.158331852,8.01946235222,356.160347684
7915,221.514914029,8.31472064958,34.8609419061,174.764404671,62.1148155027,15.3084860143,NA,302.460874923,15.3998677456,25.480325558,92.3280882304,8.64740982699,261.064923388
9353,219.526869647,8.62701605852,34.8609419061,NA,64.3077589634,15.3084860143,172.463442343,345.984545074,17.7134073586,25.3378034445,104.554430068,9.11837043307,207.177516286
10862,215.550780885,6.59709590042,49.7495518214,176.942885229,59.5563814653,15.04253741,170.766622349,341.839433631,17.9704673156,25.480325558,65.8376809149,6.44959366529,395.783441141
12272,209.586647741,5.97250508254,51.403841812,175.85364495,NA,15.04253741,163.979342371,345.984545074,21.183716778,25.0527592175,82.1394700321,NA,229.366448622
13713,209.586647741,6.59709590042,51.403841812,174.764404671,59.3736361769,14.5106402013,167.37298236,343.911989353,30.1808152729,25.480325558,93.3469500502,7.07754114006,183.403660212
14688,203.622514597,7.06553901383,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,93.3469500502,7.86247548353,283.253855723
15086,205.610558978,7.2216867183,43.132391859,171.496683834,53.7085322368,13.1808971795,170.766622349,391.580770946,29.7952253374,NA,95.3846736898,8.17644922091,259.479999649
16529,219.526869647,5.6602096736,48.0952618308,178.032125508,58.8254003117,14.2446915969,170.766622349,395.725882389,21.440776735,25.7653697851,57.6867863564,5.97863305921,259.479999649
18024,215.550780885,6.12865278701,49.7495518214,175.85364495,63.2112872331,15.4414603165,167.37298236,410.233772439,19.5128270576,25.3378034445,66.8565427348,7.07754114006,189.743355165
19480,233.443180316,6.28480049148,51.403841812,184.567567182,61.749324926,14.9095631078,174.160262337,440.285830401,20.5410668855,25.6228476715,46.4793063383,5.82164619052,219.856906192
20868,227.479047173,6.90939130936,48.0952618308,181.299846345,63.0285419447,15.1755117121,170.766622349,471.374166223,21.440776735,25.480325558,54.6302008969,6.76356740268,267.404618341
22533,235.431224698,7.06553901383,44.7866818496,184.567567182,61.0183437724,14.7765888056,174.160262337,502.462502045,17.7134073586,25.7653697851,65.8376809149,8.17644922091,257.895075911
24006,229.467091554,7.06553901383,43.132391859,181.299846345,59.0081456001,14.5106402013,174.160262337,519.042947816,14.8857478316,25.6228476715,73.9885754735,8.33343608961,219.856906192
25416,235.431224698,6.75324360489,51.403841812,185.656807461,56.0842209859,13.3138714817,170.766622349,471.374166223,12.7007381972,25.3378034445,38.3284117797,5.35068558444,118.421786943
26843,229.467091554,7.84627753617,48.0952618308,182.389086624,59.1908908885,13.8457686904,174.160262337,482.773222691,14.1145679607,25.480325558,46.4793063383,6.2926067966,191.328278904
28255,231.455135935,7.06553901383,43.132391859,183.478326903,60.6528531956,14.1117172947,167.37298236,535.623393588,12.3151482617,24.910237104,51.5736154374,6.76356740268,85.1383884394
29671,227.479047173,6.28480049148,51.403841812,183.478326903,57.9116738698,14.2446915969,165.676162366,659.976736876,24.6540261975,25.195281331,32.2152408608,4.87972497836,42.3454475061
31168,NA,6.90939130936,46.4409718402,179.121365787,53.8912775252,13.1808971795,165.676162366,567.748007271,26.9675658104,25.3378034445,36.2906881401,5.82164619052,229.366448622
32636,215.550780885,6.12865278701,56.3667117838,180.210606066,56.8152021394,13.4468457839,169.069802354,622.67073389,24.3969662405,25.3378034445,23.0454844823,4.87972497836,318.122177965
34002,217.538825266,6.12865278701,53.0581318026,180.210606066,53.7085322368,12.6489999708,172.463442343,594.69123165,18.4845872296,25.3378034445,27.1209317616,6.2926067966,210.347363763
35448,213.562736503,5.6602096736,51.403841812,176.942885229,50.7846076226,12.2500770643,167.37298236,610.235399561,13.9860379822,25.3378034445,31.1963790409,7.70548861484,227.781524884
37086,221.514914029,6.59709590042,49.7495518214,180.210606066,83.1305236676,20.7604324035,167.37298236,483.809500551,13.2148581112,25.9078918986,25.083208122,6.1356199279,302.272940583
38383,219.526869647,5.50406196913,NA,179.121365787,80.2065990533,19.9625865905,163.979342371,526.296892841,12.1866182832,25.6228476715,30.1775172211,7.07754114006,194.49812638
39728,221.514914029,6.12865278701,53.0581318026,180.210606066,81.3030707837,20.361509497,169.069802354,476.555555526,11.8010283477,25.7653697851,22.0266226625,5.82164619052,245.215686005
41197,217.538825266,6.59709590042,46.4409718402,175.85364495,80.7548349185,19.9625865905,163.979342371,478.628111248,13.2148581112,25.6228476715,27.1209317616,6.60658053398,215.102134978
42670,213.562736503,5.97250508254,51.403841812,176.942885229,77.2826744391,19.2977150796,165.676162366,381.217992339,13.7289780252,25.480325558,22.0266226625,5.50767245313,343.480957778
44146,223.50295841,7.06553901383,51.403841812,180.210606066,80.0238537649,19.5636636839,165.676162366,NA,14.6286878747,25.7653697851,30.1775172211,6.1356199279,196.083050118
45681,217.538825266,7.2216867183,NA,172.585924113,73.0795328061,17.9679720578,163.979342371,407.124938857,12.7007381972,25.7653697851,38.3284117797,5.97863305921,NA
47036,227.479047173,7.84627753617,46.4409718402,176.942885229,68.8763911732,17.1701262448,165.676162366,344.948267213,11.0298484767,25.9078918986,30.1775172211,5.03671184705,145.365490494
48476,219.526869647,7.53398212724,44.7866818496,171.496683834,71.4348252106,17.4360748491,169.069802354,332.512932884,10.5157285627,25.7653697851,33.2341026806,4.56575124097,292.763398153
49866,217.538825266,8.62701605852,43.132391859,169.318203276,70.5210987687,17.1701262448,170.766622349,358.419879403,10.3871985842,25.7653697851,37.3095499599,4.09479063489,416.387449738
51336,223.50295841,9.56390228534,44.7866818496,173.675164392,67.0489382893,16.5052547339,163.979342371,400.907271693,11.0298484767,25.195281331,41.3849972392,3.78081689751,164.384575353
52836,227.479047173,9.56390228534,43.132391859,175.85364495,70.5210987687,17.8349977556,162.282522377,452.721164729,11.8010283477,25.6228476715,39.3472735995,3.9378037662,310.197559274
54216,227.479047173,10.0323453987,43.132391859,175.85364495,65.9524665589,NA,163.979342371,420.596551047,12.0580883047,25.195281331,41.3849972392,3.9378037662,178.648888997
55126,231.455135935,9.72004998981,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,NA,3.9378037662,186.573507689
55656,227.479047173,9.87619769428,43.132391859,173.675164392,68.6936458848,16.3722804317,169.069802354,373.964047314,10.6442585412,25.195281331,40.3661354193,3.78081689751,210.347363763
