time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,71.9830610758,18.10094636,162.282522377,318.005042834,23.6257863695,21.4897063796,22.0266226625,1.7399876045,NA
175,231.455135935,7.2216867183,44.7866818496,178.032125508,84.9579765515,22.0901754253,163.979342371,316.968764973,4.98893948732,21.3471842661,NA,1.42601386711,319.707101704
510,243.383402223,5.6602096736,39.8238118779,180.210606066,65.2214854054,NA,NA,234.066536115,NA,NA,15.9134517436,1.26902699842,223.026753669
1015,239.40731346,8.00242524064,39.8238118779,178.032125508,68.8763911732,17.8349977556,160.585702383,259.973482633,10.5157285627,21.9172727202,14.8945899237,1.26902699842,202.422745071
1668,233.443180316,7.06553901383,44.7866818496,179.121365787,65.7697212705,17.0371519426,157.192062394,238.211647558,12.5722082187,22.0597948337,13.8757281039,1.26902699842,183.403660212
2330,229.467091554,NA,46.4409718402,175.85364495,59.9218720421,15.9733575252,157.192062394,231.993980393,NA,21.7747506067,14.8945899237,1.26902699842,191.328278904
3760,227.479047173,6.90939130936,46.4409718402,176.942885229,62.2975607911,15.9733575252,157.192062394,253.755815469,23.3687264125,21.7747506067,13.8757281039,1.26902699842,223.026753669
5110,217.538825266,7.06553901383,48.0952618308,175.85364495,NA,15.3084860143,158.888882388,270.336261241,23.497256391,22.4873611742,12.8568662841,1.26902699842,211.932287501
6415,219.526869647,6.75324360489,48.0952618308,175.85364495,56.8152021394,14.9095631078,157.192062394,290.025540594,18.9987071436,22.4873611742,14.8945899237,1.42601386711,224.611677407
8080,215.550780885,7.2216867183,48.0952618308,NA,54.6222586788,14.3776658991,157.192062394,347.020822935,18.3560572511,22.3448390607,16.9323135634,1.11204012973,202.422745071
9460,215.550780885,6.44094819595,48.0952618308,172.585924113,58.6426550233,14.6436145034,158.888882388,424.74166249,20.669596864,22.4873611742,17.9511753832,1.11204012973,280.084008247
10975,213.562736503,6.12865278701,48.0952618308,174.764404671,56.6324568511,14.7765888056,160.585702383,528.369448563,23.1116664555,22.4873611742,18.970037203,1.11204012973,273.744313294
12424,213.562736503,7.84627753617,53.0581318026,174.764404671,59.9218720421,15.4414603165,160.585702383,628.888401054,28.6384555309,22.6298832877,19.9888990229,1.11204012973,251.555380958
13775,213.562736503,7.84627753617,NA,172.585924113,61.749324926,15.1755117121,NA,708.68179633,31.3375850794,23.0574496283,21.0077608427,1.11204012973,270.574465817
15220,NA,6.59709590042,51.403841812,174.764404671,56.4497115627,14.2446915969,162.282522377,661.013014737,23.6257863695,23.0574496283,21.0077608427,1.11204012973,216.687058716
16610,217.538825266,7.69012983171,49.7495518214,173.675164392,59.1908908885,14.6436145034,160.585702383,781.221246582,25.4252060685,23.4850159688,18.970037203,1.11204012973,251.555380958
18050,211.574692122,7.69012983171,48.0952618308,171.496683834,56.6324568511,14.3776658991,162.282522377,793.656580911,29.7952253374,23.3424938553,17.9511753832,1.11204012973,267.404618341
19495,215.550780885,6.59709590042,49.7495518214,173.675164392,55.5359851207,13.7127943882,160.585702383,718.008297077,27.7387456814,NA,18.970037203,1.11204012973,NA
20950,217.538825266,6.90939130936,49.7495518214,173.675164392,52.4293152181,NA,162.282522377,723.189686381,25.4252060685,22.9149275148,19.9888990229,0.955053261033,237.291067313
22480,221.514914029,6.75324360489,48.0952618308,176.942885229,52.9775510833,13.1808971795,160.585702383,NA,16.0425176381,22.3448390607,18.970037203,1.11204012973,278.499084509
23905,217.538825266,6.90939130936,53.0581318026,173.675164392,53.1602963716,13.3138714817,162.282522377,760.495689367,16.0425176381,22.4873611742,18.970037203,NA,294.348321891
25360,223.50295841,7.2216867183,36.5152318967,171.496683834,60.2873626189,15.3084860143,165.676162366,900.393200566,21.5693067135,22.4873611742,23.0454844823,1.26902699842,261.064923388
26695,219.526869647,7.06553901383,44.7866818496,172.585924113,61.749324926,14.9095631078,160.585702383,740.806410013,24.1399062835,23.0574496283,26.1020699418,1.26902699842,308.612635536
28060,217.538825266,7.53398212724,51.403841812,175.85364495,60.6528531956,15.5744346187,160.585702383,767.749634392,25.4252060685,22.6298832877,25.083208122,1.26902699842,240.46091479
29680,213.562736503,7.37783442277,56.3667117838,176.942885229,64.6732495402,15.7074089208,158.888882388,705.572962748,23.240196434,22.6298832877,26.1020699418,0.955053261033,208.762440025
