time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,54.7124217932,183.478326903,76.0034574204,18.4998692665,169.069802354,283.80787343,21.697836692,24.0551044229,25.083208122,1.7399876045,237.291067313
902,241.395357842,6.59709590042,48.0952618308,182.389086624,59.1908908885,14.3776658991,167.37298236,216.449812482,14.7572178532,24.1976265364,19.9888990229,1.26902699842,229.366448622
1502,241.395357842,6.75324360489,49.7495518214,183.478326903,59.5563814653,14.5106402013,167.37298236,237.175369697,15.1428077886,24.4826707634,18.970037203,1.26902699842,NA
2312,241.395357842,6.28480049148,49.7495518214,182.389086624,55.1704945439,13.3138714817,165.676162366,223.703757508,11.1583784552,24.3401486499,19.9888990229,NA,223.026753669
3782,233.443180316,6.59709590042,NA,NA,53.34304166,13.1808971795,165.676162366,257.900926912,11.2869084337,NA,19.9888990229,1.11204012973,229.366448622
5102,225.491002791,6.90939130936,51.403841812,179.121365787,58.2771644466,14.6436145034,163.979342371,297.27948562,13.6004480467,24.3401486499,17.9511753832,1.11204012973,191.328278904
6272,225.491002791,7.69012983171,51.403841812,178.032125508,59.0081456001,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,184.988583951
6602,225.491002791,7.53398212724,49.7495518214,180.210606066,64.125013675,15.5744346187,163.979342371,440.285830401,NA,23.9125823094,18.970037203,1.26902699842,199.252897595
8042,227.479047173,6.44094819595,54.7124217932,179.121365787,54.0740228136,13.4468457839,NA,324.222709999,12.8292681757,24.0551044229,25.083208122,1.26902699842,170.724270306
9632,227.479047173,6.90939130936,56.3667117838,182.389086624,64.4905042518,15.4414603165,167.37298236,344.948267213,13.2148581112,24.3401486499,18.970037203,1.26902699842,145.365490494
11042,227.479047173,8.00242524064,54.7124217932,181.299846345,61.749324926,NA,163.979342371,320.077598556,13.3433880897,24.1976265364,15.9134517436,1.26902699842,134.271024326
12482,213.562736503,7.2216867183,53.0581318026,176.942885229,68.6936458848,16.7712033382,163.979342371,NA,15.5283977241,24.3401486499,NA,1.42601386711,135.855948064
14042,223.50295841,7.53398212724,54.7124217932,180.210606066,NA,18.10094636,165.676162366,411.2700503,16.6851675306,24.6251928769,22.0266226625,1.42601386711,184.988583951
