time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,48.0952618308,174.764404671,74.1760045365,18.3668949643,145.314322434,306.605986366,14.5001578962,28.0457236013,17.9511753832,NA,314.952330489
620,229.467091554,6.75324360489,NA,179.121365787,71.2520799222,17.0371519426,145.314322434,305.569708505,12.8292681757,NA,16.9323135634,1.26902699842,208.762440025
1640,233.443180316,6.90939130936,46.4409718402,180.210606066,58.459909735,14.3776658991,145.314322434,303.497152784,13.6004480467,27.9032014878,NA,0.955053261033,189.743355165
3215,221.514914029,NA,49.7495518214,174.764404671,52.9775510833,NA,147.011142428,258.937204772,16.2995775951,28.6158120553,14.8945899237,1.11204012973,234.121219837
4830,223.50295841,7.06553901383,51.403841812,176.942885229,51.8810793529,13.0479228773,148.707962423,255.82837119,13.9860379822,28.1882457148,13.8757281039,1.11204012973,289.593550676
6293,215.550780885,6.75324360489,51.403841812,175.85364495,56.6324568511,14.3776658991,147.011142428,312.823653531,14.6286878747,28.3307678283,11.8380044643,1.11204012973,223.026753669
7707,223.50295841,8.00242524064,44.7866818496,NA,NA,15.5744346187,147.011142428,366.710102289,12.9577981542,28.3307678283,14.8945899237,1.42601386711,NA
8337,223.50295841,6.90939130936,43.132391859,175.85364495,61.5665796376,15.4414603165,148.707962423,372.927769453,12.9577981542,29.3284226229,13.8757281039,1.11204012973,251.555380958
9084,NA,7.06553901383,49.7495518214,172.585924113,59.0081456001,14.6436145034,NA,388.471937364,13.0863281327,28.7583341689,12.8568662841,1.11204012973,267.404618341
12110,215.550780885,7.2216867183,46.4409718402,173.675164392,59.1908908885,14.7765888056,147.011142428,NA,NA,28.4732899418,12.8568662841,0.955053261033,280.084008247
