time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,NA,NA,79.4756178998,20.8934067057,167.37298236,151.164307256,10.3871985842,NA,NA,1.89697447319,221.441829931
530,229.467091554,6.59709590042,41.4781018684,179.121365787,73.2622780945,19.2977150796,NA,144.946640092,10.6442585412,24.0551044229,24.0643463022,NA,292.763398153
2020,239.40731346,8.15857294511,38.1695218873,181.299846345,54.4395133904,14.6436145034,165.676162366,127.329916459,12.5722082187,24.0551044229,22.0266226625,1.89697447319,313.36740675
3330,235.431224698,7.37783442277,39.8238118779,179.121365787,52.4293152181,14.1117172947,165.676162366,135.620139345,11.9295583262,23.7700601959,34.2529645004,2.52492194796,267.404618341
4890,233.443180316,5.50406196913,46.4409718402,180.210606066,46.764211278,12.6489999708,165.676162366,130.438750042,10.6442585412,23.7700601959,47.4981681581,2.36793507927,253.140304696
5616,231.455135935,5.81635737807,44.7866818496,180.210606066,59.5563814653,16.2393061295,162.282522377,149.091751535,15.1428077886,23.7700601959,49.5358917978,2.21094821058,216.687058716
6576,235.431224698,6.12865278701,46.4409718402,182.389086624,53.7085322368,NA,163.979342371,140.801528649,NA,23.9125823094,50.5547536176,2.05396134188,200.837821333
7928,231.455135935,5.6602096736,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,223.026753669
8433,231.455135935,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,243.630762267
9150,231.455135935,6.44094819595,48.0952618308,178.032125508,NA,15.3084860143,165.676162366,144.946640092,17.8419373371,23.4850159688,40.3661354193,2.21094821058,NA
10730,225.491002791,6.44094819595,48.0952618308,176.942885229,61.5665796376,15.840383223,167.37298236,NA,15.1428077886,23.0574496283,36.2906881401,2.05396134188,NA
12175,231.455135935,7.37783442277,43.132391859,179.121365787,57.1806927162,15.04253741,167.37298236,186.397754521,14.1145679607,23.0574496283,40.3661354193,2.21094821058,191.328278904
13650,NA,7.84627753617,39.8238118779,176.942885229,60.2873626189,15.7074089208,167.37298236,204.014478154,17.7134073586,23.1999717418,43.4227208788,2.36793507927,216.687058716
