time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,41.4781018684,176.942885229,61.9320702144,NA,180.947542315,683.811127673,16.1710476166,30.468599531,39.3472735995,1.58300073581,158.0448804
959,235.431224698,NA,48.0952618308,181.299846345,67.4144288661,18.3668949643,167.37298236,387.435659503,21.0551867995,26.0504140121,37.3095499599,1.58300073581,NA
1289,235.431224698,8.00242524064,46.4409718402,NA,NA,17.1701262448,170.766622349,446.503497565,26.4534458964,26.4779803526,NA,2.68190881666,299.103093106
1775,237.419269079,6.90939130936,41.4781018684,179.121365787,47.1297018548,12.9149485752,NA,NA,21.8263666705,27.0480688067,43.4227208788,2.68190881666,280.084008247
2250,237.419269079,6.59709590042,43.132391859,180.210606066,54.9877492555,15.4414603165,163.979342371,276.553928405,24.3969662405,NA,46.4793063383,NA,232.536296099
2696,235.431224698,6.44094819595,43.132391859,178.032125508,55.3532398323,14.5106402013,169.069802354,291.061818455,24.011376305,26.7630245797,46.4793063383,2.83889568535,275.329237032
4021,237.419269079,6.59709590042,46.4409718402,180.210606066,50.4191170458,13.7127943882,169.069802354,284.844151291,NA,27.3331130337,50.5547536176,2.52492194796,210.347363763
5450,235.431224698,6.12865278701,43.132391859,178.032125508,49.5053906039,13.1808971795,169.069802354,278.626484126,15.1428077886,27.0480688067,48.5170299779,2.21094821058,257.895075911
6875,237.419269079,6.28480049148,43.132391859,179.121365787,49.5053906039,13.3138714817,170.766622349,303.497152784,15.3998677456,26.9055466932,46.4793063383,2.05396134188,276.91416077
8346,NA,6.44094819595,44.7866818496,179.121365787,60.6528531956,16.3722804317,167.37298236,360.492435124,17.9704673156,28.0457236013,43.4227208788,2.05396134188,245.215686005
9771,237.419269079,6.12865278701,NA,180.210606066,65.038740117,16.5052547339,172.463442343,451.684886869,17.3278174231,27.9032014878,42.403859059,2.05396134188,218.271982454
