time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.44094819595,48.0952618308,178.032125508,63.3940325215,16.7712033382,162.282522377,291.061818455,12.5722082187,27.6181572607,11.8380044643,1.58300073581,254.725228434
557,227.479047173,6.28480049148,48.0952618308,178.032125508,72.531296941,18.4998692665,167.37298236,319.041320695,11.0298484767,27.9032014878,11.8380044643,1.42601386711,238.875991052
1067,231.455135935,5.97250508254,54.7124217932,181.299846345,71.9830610758,18.4998692665,163.979342371,292.098096316,15.2713377671,NA,10.8191426445,1.58300073581,142.195643017
1529,231.455135935,6.75324360489,51.403841812,178.032125508,71.4348252106,18.6328435687,160.585702383,288.989262734,10.5157285627,28.3307678283,9.80028082463,1.42601386711,303.857864321
2003,231.455135935,7.2216867183,38.1695218873,176.942885229,75.0897309784,19.6966379861,160.585702383,314.896209252,12.5722082187,28.1882457148,9.80028082463,1.11204012973,384.688974973
2387,237.419269079,6.59709590042,46.4409718402,180.210606066,71.4348252106,18.2339206622,162.282522377,335.621766467,15.1428077886,28.3307678283,9.80028082463,1.26902699842,307.027711797
2850,NA,5.97250508254,41.4781018684,187.835288019,64.4905042518,16.3722804317,162.282522377,335.621766467,22.469016563,28.4732899418,9.80028082463,1.26902699842,262.649847126
3121,239.40731346,5.97250508254,46.4409718402,NA,55.3532398323,14.5106402013,160.585702383,280.699039848,18.7416471866,28.6158120553,9.80028082463,1.26902699842,286.4237032
3279,243.383402223,6.59709590042,46.4409718402,185.656807461,57.1806927162,15.04253741,163.979342371,305.569708505,18.4845872296,28.7583341689,9.80028082463,1.26902699842,251.555380958
3657,249.347535367,6.90939130936,44.7866818496,186.74604774,59.1908908885,15.3084860143,163.979342371,NA,17.7134073586,29.3284226229,10.8191426445,1.11204012973,227.781524884
4194,251.335579748,7.06553901383,43.132391859,191.103008856,55.1704945439,14.2446915969,163.979342371,309.714819948,15.0142778101,29.3284226229,11.8380044643,1.26902699842,207.177516286
4931,237.419269079,6.59709590042,46.4409718402,192.192249135,57.1806927162,15.1755117121,163.979342371,152.200585117,17.7134073586,27.0480688067,21.0077608427,1.7399876045,354.575423946
5267,231.455135935,6.75324360489,56.3667117838,188.924528298,47.4951924316,13.0479228773,162.282522377,165.672197307,16.2995775951,26.4779803526,28.1397935815,1.7399876045,538.426577585
5798,231.455135935,6.44094819595,58.0210017744,185.656807461,NA,15.4414603165,158.888882388,114.894582131,13.8575080037,25.6228476715,33.2341026806,1.58300073581,470.274856839
6185,231.455135935,5.81635737807,61.3295817556,187.835288019,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,221.441829931
6472,233.443180316,5.97250508254,58.0210017744,187.835288019,59.3736361769,16.5052547339,155.4952424,169.817308749,17.8419373371,25.6228476715,34.2529645004,1.42601386711,120.006710681
6992,233.443180316,NA,54.7124217932,185.656807461,66.5007024241,18.2339206622,155.4952424,127.329916459,20.2840069286,25.3378034445,32.2152408608,1.58300073581,232.536296099
7273,235.431224698,7.37783442277,56.3667117838,186.74604774,65.038740117,17.8349977556,158.888882388,124.221082877,22.5975465415,25.195281331,33.2341026806,NA,NA
7448,235.431224698,6.90939130936,56.3667117838,186.74604774,70.3383534803,19.1647407774,158.888882388,106.604359245,16.8136975091,25.6228476715,NA,1.58300073581,204.00766881
8214,231.455135935,6.75324360489,51.403841812,182.389086624,70.3383534803,NA,NA,153.236862978,26.067855961,NA,35.2718263202,1.7399876045,169.139346568
8542,231.455135935,6.59709590042,53.0581318026,180.210606066,73.2622780945,19.6966379861,158.888882388,149.091751535,25.810796004,25.7653697851,35.2718263202,1.58300073581,234.121219837
8976,231.455135935,6.75324360489,49.7495518214,179.121365787,73.9932592481,20.0955608926,157.192062394,135.620139345,20.7981268425,25.6228476715,35.2718263202,1.58300073581,205.592592548
9302,225.491002791,7.37783442277,49.7495518214,176.942885229,73.9932592481,19.6966379861,162.282522377,140.801528649,18.8701771651,25.6228476715,38.3284117797,1.7399876045,289.593550676
9789,227.479047173,7.37783442277,46.4409718402,175.85364495,69.2418817499,18.3668949643,162.282522377,136.656417206,19.8984169931,25.7653697851,40.3661354193,1.89697447319,254.725228434
10257,229.467091554,7.06553901383,43.132391859,178.032125508,68.8763911732,17.7020234535,163.979342371,174.998698053,16.2995775951,25.480325558,44.4415826986,1.89697447319,319.707101704
11045,223.50295841,6.90939130936,48.0952618308,176.942885229,73.9932592481,19.1647407774,165.676162366,143.910362231,20.2840069286,25.6228476715,45.4604445185,1.89697447319,294.348321891
11749,221.514914029,6.75324360489,48.0952618308,174.764404671,74.7242404016,19.0317664752,165.676162366,131.475027902,20.4125369071,25.9078918986,46.4793063383,1.58300073581,316.537254227
12452,221.514914029,5.97250508254,53.0581318026,175.85364495,71.0693346338,18.7658178709,165.676162366,130.438750042,23.240196434,25.9078918986,43.4227208788,1.42601386711,305.442788059
12912,223.50295841,5.6602096736,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,261.064923388
13189,223.50295841,6.59709590042,59.675291765,182.389086624,60.4701079072,15.7074089208,163.979342371,133.547583624,23.497256391,26.4779803526,38.3284117797,1.42601386711,211.932287501
13784,235.431224698,5.81635737807,56.3667117838,185.656807461,58.8254003117,15.5744346187,165.676162366,145.982917953,20.4125369071,26.7630245797,32.2152408608,1.11204012973,169.139346568
14727,223.50295841,7.37783442277,61.3295817556,181.299846345,57.3634380046,14.9095631078,169.069802354,180.180087357,21.8263666705,26.3354582391,31.1963790409,1.26902699842,219.856906192
15420,223.50295841,6.75324360489,54.7124217932,180.210606066,61.0183437724,15.5744346187,169.069802354,238.211647558,27.3531557459,26.7630245797,28.1397935815,1.11204012973,270.574465817
16111,221.514914029,6.90939130936,59.675291765,180.210606066,60.4701079072,15.5744346187,170.766622349,273.445094823,31.5946450364,27.3331130337,28.1397935815,1.11204012973,268.989542079
17907,217.538825266,7.69012983171,54.7124217932,175.85364495,61.0183437724,15.3084860143,174.160262337,323.186432138,29.6666953589,27.9032014878,25.083208122,1.11204012973,270.574465817
19084,219.526869647,6.59709590042,54.7124217932,175.85364495,56.8152021394,14.3776658991,174.160262337,328.367821442,34.0367146278,28.9008562824,22.0266226625,1.26902699842,189.743355165
20567,215.550780885,6.44094819595,NA,178.032125508,58.459909735,14.5106402013,NA,307.642264227,40.5917435312,29.61346685,24.0643463022,1.26902699842,246.800609743
22042,219.526869647,6.75324360489,53.0581318026,175.85364495,56.2669662743,13.9787429926,179.25072232,284.844151291,39.9490936387,29.61346685,22.0266226625,1.26902699842,221.441829931
23428,223.50295841,5.97250508254,44.7866818496,173.675164392,50.7846076226,12.6489999708,177.553902326,255.82837119,34.0367146278,31.0386879851,24.0643463022,1.26902699842,230.95137236
24887,229.467091554,7.37783442277,43.132391859,173.675164392,52.9775510833,13.0479228773,177.553902326,312.823653531,32.7514148428,31.1812100986,21.0077608427,1.26902699842,261.064923388
26287,223.50295841,8.00242524064,44.7866818496,172.585924113,52.2465699297,12.6489999708,179.25072232,358.419879403,28.7669855094,30.7536437581,21.0077608427,1.26902699842,219.856906192
27792,223.50295841,7.53398212724,46.4409718402,173.675164392,54.6222586788,13.3138714817,177.553902326,482.773222691,25.039616133,30.6111216446,17.9511753832,1.11204012973,245.215686005
29207,221.514914029,8.31472064958,46.4409718402,175.85364495,59.0081456001,NA,180.947542315,736.66129857,21.5693067135,29.898511077,18.970037203,1.26902699842,264.234770864
30592,221.514914029,8.15857294511,49.7495518214,175.85364495,55.9014756975,13.579820086,179.25072232,778.112413,NA,29.7559889635,21.0077608427,1.11204012973,216.687058716
