time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.31472064958,34.8609419061,NA,40.7336167611,10.2554625317,194.522102269,184.3251988,27.0960957889,26.3354582391,40.3661354193,3.15286942274,216.687058716
295,231.455135935,9.40775458087,38.1695218873,173.675164392,47.3124471432,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,211.932287501
1165,231.455135935,7.84627753617,39.8238118779,174.764404671,54.8050039672,14.6436145034,165.676162366,111.785748548,16.0425176381,29.61346685,48.5170299779,2.99588255404,169.139346568
1365,NA,NA,NA,NA,63.2112872331,16.9041776404,165.676162366,142.87408437,13.7289780252,28.0457236013,48.5170299779,2.68190881666,NA
1612,227.479047173,7.2216867183,43.132391859,176.942885229,75.0897309784,19.9625865905,165.676162366,NA,14.6286878747,27.0480688067,49.5358917978,3.30985629143,170.724270306
1800,225.491002791,7.06553901383,46.4409718402,179.121365787,NA,NA,NA,124.221082877,NA,NA,53.6113390771,3.30985629143,172.309194044
1937,225.491002791,7.06553901383,46.4409718402,178.032125508,76.1862027088,20.6274581013,163.979342371,122.148527156,16.8136975091,27.4756351472,54.6302008969,3.62383002882,172.309194044
2040,225.491002791,7.06553901383,44.7866818496,176.942885229,78.7446367462,21.0263810079,163.979342371,137.692695067,18.4845872296,27.6181572607,55.6490627167,3.78081689751,178.648888997
2276,223.50295841,6.90939130936,46.4409718402,176.942885229,76.1862027088,20.2285351948,163.979342371,127.329916459,16.9422274876,27.4756351472,55.6490627167,3.78081689751,194.49812638
2520,223.50295841,6.59709590042,48.0952618308,178.032125508,76.7344385739,20.361509497,163.979342371,125.257360738,15.5283977241,27.4756351472,58.7056481762,4.09479063489,167.55442283
2745,221.514914029,6.90939130936,48.0952618308,175.85364495,80.2065990533,21.15935531,165.676162366,126.293638599,14.7572178532,27.4756351472,58.7056481762,4.09479063489,170.724270306
3015,217.538825266,6.90939130936,48.0952618308,175.85364495,78.9273820346,21.15935531,163.979342371,127.329916459,14.3716279177,27.3331130337,NA,3.78081689751,208.762440025
3255,221.514914029,6.75324360489,48.0952618308,178.032125508,81.3030707837,21.5582782166,163.979342371,122.148527156,14.5001578962,27.1905909202,63.7999572753,4.25177750359,219.856906192
3544,221.514914029,6.59709590042,49.7495518214,178.032125508,80.5720896301,21.15935531,163.979342371,128.36619432,14.1145679607,NA,65.8376809149,4.25177750359,208.762440025
3750,221.514914029,6.59709590042,51.403841812,179.121365787,77.2826744391,20.7604324035,162.282522377,118.003415713,14.7572178532,26.9055466932,65.8376809149,4.25177750359,218.271982454
3960,221.514914029,6.75324360489,53.0581318026,179.121365787,80.2065990533,21.0263810079,163.979342371,126.293638599,15.0142778101,27.0480688067,64.8188190951,4.56575124097,227.781524884
4345,223.50295841,6.12865278701,51.403841812,180.210606066,78.196400881,21.0263810079,163.979342371,112.822026409,15.5283977241,26.7630245797,70.9319900141,4.40876437228,243.630762267
4710,223.50295841,5.97250508254,51.403841812,181.299846345,83.1305236676,21.9572011231,163.979342371,106.604359245,16.2995775951,26.7630245797,69.9131281942,4.56575124097,204.00766881
5070,223.50295841,6.12865278701,51.403841812,182.389086624,78.5618914578,21.4253039144,165.676162366,103.495525663,15.9139876596,26.9055466932,73.9885754735,4.25177750359,254.725228434
5430,219.526869647,5.81635737807,53.0581318026,181.299846345,80.5720896301,21.15935531,167.37298236,104.531803523,NA,26.9055466932,73.9885754735,3.78081689751,229.366448622
6891,225.491002791,6.28480049148,58.0210017744,182.389086624,85.8717029934,21.8242268209,NA,92.0964691945,13.9860379822,26.9055466932,83.158331852,4.09479063489,227.781524884
7342,227.479047173,6.28480049148,59.675291765,183.478326903,85.5062124166,22.0901754253,169.069802354,96.2415806374,12.4436782402,26.9055466932,89.2715027709,3.78081689751,218.271982454
8314,231.455135935,6.75324360489,59.675291765,185.656807461,86.9681747238,22.2231497274,169.069802354,96.2415806374,12.9577981542,26.9055466932,93.3469500502,3.9378037662,219.856906192
8949,227.479047173,7.06553901383,NA,181.299846345,90.2575899148,23.1539698427,172.463442343,92.0964691945,13.2148581112,26.6205024661,96.4035355097,3.9378037662,NA
9720,231.455135935,7.06553901383,56.3667117838,182.389086624,89.1611181844,22.4890983318,174.160262337,98.3141363589,14.2430979392,26.7630245797,102.516706429,4.25177750359,248.385533481
11169,223.50295841,7.53398212724,54.7124217932,179.121365787,83.313268956,20.6274581013,175.857082332,90.023913473,13.7289780252,27.1905909202,115.761910086,5.19369871575,197.667973857
12549,223.50295841,8.78316376299,49.7495518214,179.121365787,79.4756178998,NA,175.857082332,94.169024916,14.7572178532,26.9055466932,130.025975564,5.66465932183,159.629804138
14026,219.526869647,8.62701605852,49.7495518214,175.85364495,75.4552215552,19.0317664752,174.160262337,124.221082877,15.9139876596,27.1905909202,139.195731942,6.44959366529,205.592592548
14835,217.538825266,8.78316376299,51.403841812,174.764404671,71.617570499,NA,NA,NA,NA,NA,148.365488321,6.2926067966,191.328278904
15511,NA,8.93931146746,51.403841812,174.764404671,73.6277686713,18.3668949643,174.160262337,111.785748548,17.3278174231,27.4756351472,153.45979742,6.60658053398,192.913202642
16425,219.526869647,8.15857294511,46.4409718402,173.675164392,70.8865893455,18.3668949643,175.857082332,124.221082877,16.5566375521,27.6181572607,150.40321196,6.60658053398,238.875991052
16540,217.538825266,7.84627753617,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,148.365488321,6.44959366529,249.97045722
16980,225.491002791,NA,48.0952618308,175.85364495,74.1760045365,18.7658178709,175.857082332,126.293638599,16.8136975091,27.6181572607,151.42207378,6.60658053398,177.063965259
17700,219.526869647,8.00242524064,46.4409718402,173.675164392,71.4348252106,17.9679720578,174.160262337,113.85830427,16.5566375521,27.9032014878,157.535244699,7.07754114006,183.403660212
18300,223.50295841,7.2216867183,41.4781018684,174.764404671,67.7799194428,17.5690491513,175.857082332,114.894582131,20.4125369071,27.9032014878,149.384350141,6.60658053398,221.441829931
18990,227.479047173,7.37783442277,39.8238118779,175.85364495,70.5210987687,NA,NA,NA,NA,NA,136.139146483,5.97863305921,216.687058716
19800,229.467091554,7.06553901383,36.5152318967,176.942885229,70.1556081919,17.5690491513,175.857082332,122.148527156,18.7416471866,28.1882457148,120.856219185,5.66465932183,226.196601146
21240,231.455135935,6.59709590042,36.5152318967,176.942885229,62.2975607911,15.840383223,175.857082332,118.003415713,17.3278174231,28.7583341689,108.629877348,5.66465932183,227.781524884
22636,239.40731346,6.28480049148,36.5152318967,179.121365787,57.1806927162,14.7765888056,175.857082332,118.003415713,16.0425176381,29.3284226229,99.4601209691,6.1356199279,232.536296099
23638,NA,NA,NA,NA,NA,14.9095631078,172.463442343,111.785748548,14.7572178532,29.4709447364,NA,NA,169.139346568
23850,NA,NA,NA,NA,59.9218720421,15.4414603165,172.463442343,115.930859991,15.1428077886,29.61346685,NA,NA,170.724270306
24147,237.419269079,6.12865278701,33.2066519155,176.942885229,58.459909735,14.9095631078,172.463442343,115.930859991,14.5001578962,29.898511077,93.3469500502,6.44959366529,196.083050118
24900,235.431224698,6.28480049148,36.5152318967,178.032125508,55.9014756975,NA,NA,113.85830427,NA,NA,101.497844609,7.23452800876,216.687058716
25575,233.443180316,6.12865278701,36.5152318967,175.85364495,59.5563814653,15.5744346187,172.463442343,105.568081384,14.6286878747,29.898511077,96.4035355097,7.23452800876,218.271982454
26375,235.431224698,6.12865278701,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,86.2149173114,6.76356740268,210.347363763
27046,239.40731346,6.28480049148,34.8609419061,176.942885229,60.6528531956,15.5744346187,174.160262337,102.459247802,14.3716279177,29.4709447364,83.158331852,6.76356740268,199.252897595
27731,239.40731346,6.59709590042,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,83.158331852,NA,218.271982454
28440,245.371446604,6.59709590042,34.8609419061,176.942885229,59.9218720421,16.1063318274,170.766622349,101.422969941,13.8575080037,29.7559889635,77.045160933,6.44959366529,205.592592548
29879,237.419269079,7.2216867183,34.8609419061,175.85364495,56.6324568511,15.04253741,170.766622349,96.2415806374,13.9860379822,29.898511077,87.2337791312,5.50767245313,215.102134978
31320,243.383402223,7.06553901383,33.2066519155,179.121365787,58.8254003117,15.4414603165,167.37298236,100.38669208,14.8857478316,29.7559889635,83.158331852,5.03671184705,164.384575353
32049,237.419269079,7.06553901383,34.8609419061,179.121365787,62.4803060795,16.9041776404,165.676162366,86.9150798908,16.5566375521,29.1859005094,79.0828845727,4.56575124097,207.177516286
32755,235.431224698,7.37783442277,36.5152318967,178.032125508,61.3838343492,16.1063318274,165.676162366,86.9150798908,15.7854576811,30.0410331905,86.2149173114,5.50767245313,205.592592548
33610,237.419269079,7.84627753617,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,92.3280882304,6.60658053398,183.403660212
33708,NA,7.53398212724,NA,NA,58.2771644466,15.840383223,167.37298236,100.38669208,15.3998677456,30.183555304,NA,NA,213.517211239
34230,233.443180316,7.53398212724,33.2066519155,174.764404671,61.0183437724,15.840383223,169.069802354,108.676914966,16.4281075736,30.3260774175,95.3846736898,7.86247548353,165.969499091
35050,229.467091554,8.31472064958,29.8980719343,171.496683834,61.2010890608,16.3722804317,169.069802354,92.0964691945,18.4845872296,30.183555304,106.592153708,8.64740982699,167.55442283
35666,229.467091554,8.47086835405,26.5894919531,173.675164392,59.3736361769,15.7074089208,167.37298236,83.8062463086,15.9139876596,30.0410331905,113.724186447,8.96138356438,146.950414232
37019,227.479047173,9.2516068764,29.8980719343,171.496683834,50.053626469,13.4468457839,170.766622349,106.604359245,22.983136477,30.7536437581,119.837357366,9.74631790785,227.781524884
