time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,59.675291765,179.121365787,64.4905042518,16.2393061295,NA,304.533430645,20.669596864,35.171829277,26.1020699418,6.2926067966,134.271024326
360,211.574692122,6.59709590042,53.0581318026,NA,65.038740117,16.2393061295,148.707962423,280.699039848,37.5070240472,NA,28.1397935815,6.60658053398,NA
480,NA,6.90939130936,51.403841812,174.764404671,63.9422683866,16.1063318274,148.707962423,237.175369697,29.9237553159,35.5993956176,29.1586554013,6.76356740268,200.837821333
998,209.586647741,6.90939130936,56.3667117838,176.942885229,59.7391267537,14.9095631078,150.404782417,250.646981887,25.4252060685,34.88678505,32.2152408608,7.54850174614,145.365490494
2340,205.610558978,6.90939130936,51.403841812,173.675164392,57.546183293,14.6436145034,148.707962423,NA,17.1992874446,35.0293071635,44.4415826986,8.33343608961,148.53533797
3161,215.550780885,NA,44.7866818496,178.032125508,66.1352118473,16.2393061295,148.707962423,302.460874923,14.7572178532,35.3143513905,33.2341026806,6.60658053398,139.025795541
5400,209.586647741,8.00242524064,49.7495518214,172.585924113,58.0944191582,NA,148.707962423,288.989262734,11.2869084337,35.0293071635,46.4793063383,9.43234417046,NA
7230,203.622514597,8.78316376299,46.4409718402,169.318203276,NA,15.3084860143,147.011142428,350.129656517,11.0298484767,35.0293071635,56.6679245365,NA,180.233812736
7320,199.646425834,8.62701605852,49.7495518214,168.228962997,NA,NA,NA,NA,NA,NA,NA,11.1591997261,181.818736474
8270,211.574692122,8.62701605852,NA,172.585924113,62.2975607911,14.9095631078,147.011142428,324.222709999,11.6724983692,34.88678505,45.4604445185,9.74631790785,169.139346568
9690,207.59860336,9.2516068764,43.132391859,169.318203276,61.749324926,15.04253741,147.011142428,329.404099302,NA,34.88678505,52.5924772572,11.3161865948,170.724270306
