time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,43.132391859,180.210606066,63.7595230983,16.2393061295,167.37298236,181.216365218,22.469016563,22.9149275148,36.2906881401,2.52492194796,300.688016844
339,231.455135935,6.90939130936,48.0952618308,178.032125508,64.125013675,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,142.195643017
1296,225.491002791,NA,46.4409718402,176.942885229,68.328155308,18.3668949643,163.979342371,192.615421686,NA,23.9125823094,41.3849972392,3.78081689751,188.158431427
2321,223.50295841,6.75324360489,44.7866818496,173.675164392,63.3940325215,16.2393061295,167.37298236,148.055473674,18.3560572511,24.3401486499,40.3661354193,4.40876437228,249.97045722
2716,NA,6.90939130936,44.7866818496,NA,64.3077589634,16.6382290361,167.37298236,162.563363724,19.6413570361,24.3401486499,42.403859059,4.72273810967,211.932287501
3182,225.491002791,6.75324360489,41.4781018684,172.585924113,69.6073723267,17.5690491513,169.069802354,169.817308749,16.6851675306,24.1976265364,40.3661354193,4.72273810967,211.932287501
4145,223.50295841,7.06553901383,43.132391859,172.585924113,67.5971741544,16.6382290361,170.766622349,168.781030889,14.8857478316,24.1976265364,NA,5.19369871575,197.667973857
5588,221.514914029,6.59709590042,41.4781018684,171.496683834,72.8967875177,18.10094636,172.463442343,192.615421686,16.6851675306,24.0551044229,48.5170299779,5.82164619052,230.95137236
7102,223.50295841,NA,41.4781018684,172.585924113,66.8661930009,NA,170.766622349,209.195867457,15.2713377671,23.7700601959,55.6490627167,6.44959366529,205.592592548
8562,225.491002791,6.59709590042,NA,176.942885229,58.0944191582,14.3776658991,170.766622349,205.050756014,13.4719180682,23.4850159688,46.4793063383,5.35068558444,218.271982454
9915,223.50295841,7.06553901383,51.403841812,178.032125508,61.0183437724,15.4414603165,172.463442343,222.667479647,18.7416471866,23.9125823094,40.3661354193,NA,237.291067313
11426,229.467091554,6.59709590042,49.7495518214,180.210606066,57.3634380046,13.9787429926,174.160262337,234.066536115,20.7981268425,24.1976265364,39.3472735995,4.40876437228,278.499084509
12796,227.479047173,6.90939130936,48.0952618308,179.121365787,NA,13.579820086,174.160262337,250.646981887,23.3687264125,23.6275380823,58.7056481762,6.1356199279,221.441829931
14226,229.467091554,6.75324360489,53.0581318026,182.389086624,56.4497115627,14.1117172947,174.160262337,241.32048114,23.240196434,24.1976265364,43.4227208788,4.72273810967,NA
15841,231.455135935,7.53398212724,46.4409718402,182.389086624,48.9571547387,12.2500770643,175.857082332,277.590206266,20.5410668855,23.9125823094,65.8376809149,6.44959366529,194.49812638
16403,225.491002791,6.90939130936,43.132391859,178.032125508,60.6528531956,NA,NA,NA,NA,NA,69.9131281942,6.76356740268,165.969499091
17218,229.467091554,7.69012983171,38.1695218873,176.942885229,62.1148155027,15.3084860143,177.553902326,265.154871937,25.6822660255,24.4826707634,48.5170299779,4.56575124097,173.894117783
18697,229.467091554,7.69012983171,43.132391859,178.032125508,56.2669662743,14.1117172947,177.553902326,221.631201786,15.6569277026,24.4826707634,26.1020699418,2.36793507927,227.781524884
20111,227.479047173,7.84627753617,48.0952618308,176.942885229,57.546183293,14.3776658991,175.857082332,225.776313229,15.2713377671,NA,19.9888990229,2.05396134188,216.687058716
20764,227.479047173,8.15857294511,46.4409718402,176.942885229,59.9218720421,14.5106402013,175.857082332,246.501870444,17.3278174231,24.6251928769,21.0077608427,2.21094821058,202.422745071
21221,231.455135935,8.47086835405,43.132391859,176.942885229,58.2771644466,14.3776658991,179.25072232,231.993980393,17.0707574661,24.1976265364,19.9888990229,1.89697447319,197.667973857
21551,233.443180316,8.62701605852,41.4781018684,178.032125508,56.0842209859,13.9787429926,179.25072232,237.175369697,16.8136975091,24.1976265364,17.9511753832,1.7399876045,181.818736474
22337,229.467091554,8.62701605852,39.8238118779,175.85364495,60.1046173305,14.7765888056,NA,NA,22.0834266275,24.6251928769,19.9888990229,1.89697447319,165.969499091
22844,235.431224698,9.09545917193,38.1695218873,179.121365787,54.256768102,13.1808971795,180.947542315,277.590206266,26.4534458964,24.3401486499,25.083208122,2.21094821058,270.574465817
23364,237.419269079,8.15857294511,39.8238118779,179.121365787,47.8606830083,NA,NA,NA,NA,NA,19.9888990229,NA,194.49812638
