time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.40775458087,53.0581318026,170.407443555,64.6732495402,15.9733575252,184.341182303,382.2542702,9.23042877775,27.4756351472,38.3284117797,2.36793507927,305.442788059
907,211.574692122,8.78316376299,64.6381617368,175.85364495,65.5869759822,15.7074089208,187.734822292,370.855213732,10.1301386272,27.0480688067,36.2906881401,2.36793507927,224.611677407
1596,207.59860336,7.84627753617,62.9838717462,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,264.234770864
2323,207.59860336,7.37783442277,62.9838717462,175.85364495,63.2112872331,NA,186.038002298,362.564990846,9.10189879925,27.0480688067,38.3284117797,2.36793507927,169.139346568
3832,207.59860336,7.2216867183,58.0210017744,174.764404671,60.835598484,15.7074089208,184.341182303,338.730600049,12.8292681757,27.0480688067,35.2718263202,2.05396134188,235.706143575
5335,207.59860336,7.37783442277,62.9838717462,175.85364495,61.9320702144,15.840383223,182.644362309,329.404099302,12.4436782402,26.7630245797,34.2529645004,1.89697447319,237.291067313
6813,205.610558978,7.06553901383,64.6381617368,175.85364495,61.3838343492,15.4414603165,184.341182303,290.025540594,11.1583784552,26.6205024661,38.3284117797,1.89697447319,170.724270306
7750,201.634470216,7.37783442277,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,284.838779462
8320,207.59860336,6.90939130936,61.3295817556,176.942885229,61.749324926,15.3084860143,184.341182303,303.497152784,10.7727885197,26.6205024661,47.4981681581,2.36793507927,127.931329373
9720,205.610558978,7.84627753617,62.9838717462,NA,60.1046173305,15.1755117121,182.644362309,325.258987859,11.5439683907,26.0504140121,46.4793063383,2.21094821058,124.761481896
10905,199.646425834,8.15857294511,62.9838717462,172.585924113,64.3077589634,16.3722804317,179.25072232,361.528712985,11.0298484767,25.9078918986,50.5547536176,2.68190881666,180.233812736
11924,199.646425834,7.84627753617,61.3295817556,172.585924113,65.038740117,16.1063318274,189.431642286,373.964047314,10.6442585412,26.1929361256,53.6113390771,2.83889568535,226.196601146
12613,203.622514597,7.84627753617,67.946741718,176.942885229,65.2214854054,15.7074089208,191.128462281,398.834715971,10.7727885197,26.0504140121,52.5924772572,2.68190881666,162.799651615
13312,197.658381453,8.00242524064,66.2924517274,174.764404671,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,321.292025442
13963,199.646425834,7.53398212724,64.6381617368,173.675164392,61.2010890608,15.1755117121,187.734822292,451.684886869,10.3871985842,26.0504140121,46.4793063383,2.36793507927,256.310152173
15515,199.646425834,6.90939130936,71.2553216992,175.85364495,61.2010890608,15.3084860143,187.734822292,458.938831894,10.6442585412,26.3354582391,42.403859059,2.36793507927,249.97045722
16045,195.670337072,7.06553901383,67.946741718,174.764404671,NA,NA,NA,NA,NA,NA,43.4227208788,2.52492194796,321.292025442
16975,203.622514597,6.28480049148,72.9096116898,180.210606066,61.0183437724,15.1755117121,186.038002298,384.326825921,9.74454869174,26.1929361256,43.4227208788,2.21094821058,249.97045722
17450,199.646425834,7.37783442277,72.9096116898,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,2.36793507927,386.273898711
18410,201.634470216,6.75324360489,71.2553216992,178.032125508,59.1908908885,14.6436145034,186.038002298,378.109158757,10.6442585412,26.1929361256,46.4793063383,2.36793507927,240.46091479
19005,199.646425834,6.75324360489,72.9096116898,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,313.36740675
19835,197.658381453,5.97250508254,76.218191671,178.032125508,60.6528531956,14.7765888056,189.431642286,394.689604528,12.1866182832,26.4779803526,49.5358917978,2.52492194796,246.800609743
21152,203.622514597,7.06553901383,NA,180.210606066,55.7187304091,13.3138714817,192.825282275,421.632828907,15.1428077886,26.0504140121,59.724509996,2.99588255404,NA
22503,201.634470216,6.75324360489,67.946741718,176.942885229,55.3532398323,13.1808971795,192.825282275,372.927769453,11.9295583262,26.3354582391,65.8376809149,3.30985629143,262.649847126
23064,199.646425834,7.06553901383,69.6010317086,174.764404671,NA,NA,NA,NA,NA,NA,69.9131281942,3.46684316012,329.216644133
23918,197.658381453,7.53398212724,66.2924517274,172.585924113,53.8912775252,13.1808971795,194.522102269,352.202212238,11.9295583262,26.6205024661,73.9885754735,4.72273810967,235.706143575
25445,197.658381453,7.84627753617,62.9838717462,174.764404671,53.1602963716,13.0479228773,NA,382.2542702,12.9577981542,26.9055466932,85.1960554916,5.82164619052,267.404618341
