time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,54.7124217932,184.567567182,44.9367583941,11.1862826469,199.612562252,68.2620783977,5.11746946582,33.8891302554,24.0643463022,3.78081689751,224.611677407
722,231.455135935,7.84627753617,56.3667117838,182.389086624,53.8912775252,13.579820086,187.734822292,85.8788020301,6.78835918629,35.456873504,26.1020699418,4.40876437228,183.403660212
2175,229.467091554,8.31472064958,56.3667117838,180.210606066,51.3328434878,13.0479228773,189.431642286,83.8062463086,6.4027692508,35.456873504,34.2529645004,5.19369871575,126.346405634
3640,233.443180316,7.84627753617,53.0581318026,181.299846345,50.7846076226,12.5160256686,196.218922264,77.5885791442,7.30247910028,34.88678505,26.1020699418,4.25177750359,276.91416077
5044,231.455135935,8.47086835405,53.0581318026,180.210606066,52.6120605065,13.1808971795,191.128462281,84.8425241694,7.81659901427,35.0293071635,31.1963790409,5.03671184705,251.555380958
5842,241.395357842,7.06553901383,49.7495518214,183.478326903,46.3987207012,11.8511541578,191.128462281,77.5885791442,12.0580883047,35.7419177311,19.9888990229,3.15286942274,200.837821333
6413,241.395357842,7.84627753617,46.4409718402,182.389086624,43.6575413754,11.0533083447,NA,72.4071898406,9.10189879925,35.8844398446,23.0454844823,3.62383002882,221.441829931
7796,241.395357842,7.84627753617,51.403841812,183.478326903,49.5053906039,12.9149485752,182.644362309,77.5885791442,10.3871985842,35.5993956176,27.1209317616,4.25177750359,177.063965259
9411,235.431224698,6.75324360489,53.0581318026,181.299846345,48.7744094503,12.781974273,182.644362309,72.4071898406,10.5157285627,35.7419177311,19.9888990229,3.30985629143,124.761481896
10799,239.40731346,7.37783442277,51.403841812,182.389086624,48.0434282967,12.5160256686,189.431642286,78.624857005,10.7727885197,36.5970504122,26.1020699418,4.09479063489,261.064923388
12102,239.40731346,7.37783442277,48.0952618308,NA,55.3532398323,14.1117172947,187.734822292,NA,16.9422274876,37.5947052068,30.1775172211,4.72273810967,229.366448622
13714,235.431224698,7.69012983171,46.4409718402,180.210606066,54.6222586788,13.8457686904,184.341182303,111.785748548,16.8136975091,39.1624484554,36.2906881401,5.50767245313,251.555380958
14981,237.419269079,7.37783442277,51.403841812,181.299846345,52.2465699297,NA,187.734822292,97.2778584982,11.9295583262,40.3026253635,29.1586554013,4.56575124097,200.837821333
16537,229.467091554,7.53398212724,44.7866818496,175.85364495,55.7187304091,14.2446915969,192.825282275,133.547583624,16.1710476166,41.3002801581,32.2152408608,5.35068558444,349.820652731
17866,223.50295841,7.2216867183,44.7866818496,174.764404671,48.7744094503,12.6489999708,189.431642286,108.676914966,12.5722082187,42.5829791798,28.1397935815,4.87972497836,261.064923388
19365,223.50295841,7.69012983171,41.4781018684,173.675164392,48.0434282967,12.3830513665,197.915742258,123.184805016,15.3998677456,NA,32.2152408608,5.35068558444,238.875991052
20848,223.50295841,7.69012983171,43.132391859,173.675164392,46.3987207012,12.1171027621,199.612562252,152.200585117,20.1554769501,43.7231560879,35.2718263202,6.44959366529,210.347363763
22230,221.514914029,7.69012983171,38.1695218873,174.764404671,54.0740228136,13.7127943882,192.825282275,124.221082877,22.0834266275,46.2885541311,39.3472735995,6.92055427137,226.196601146
23690,219.526869647,7.84627753617,NA,172.585924113,54.0740228136,13.4468457839,194.522102269,134.583861485,20.669596864,46.5735983582,44.4415826986,7.86247548353,188.158431427
25104,217.538825266,7.69012983171,38.1695218873,170.407443555,52.2465699297,13.1808971795,197.915742258,125.257360738,NA,46.0035099041,48.5170299779,7.54850174614,278.499084509
26520,217.538825266,6.59709590042,43.132391859,171.496683834,51.5155887761,12.781974273,197.915742258,124.221082877,18.6131172081,45.7184656771,NA,5.97863305921,116.836863205
27944,219.526869647,7.06553901383,43.132391859,173.675164392,51.5155887761,12.9149485752,196.218922264,110.749470688,16.5566375521,43.5806339744,40.3661354193,6.92055427137,134.271024326
29431,221.514914029,6.90939130936,41.4781018684,176.942885229,53.34304166,13.0479228773,197.915742258,113.85830427,15.0142778101,43.8656782014,31.1963790409,5.35068558444,242.045838528
30910,NA,6.59709590042,38.1695218873,178.032125508,48.9571547387,12.2500770643,199.612562252,103.495525663,16.1710476166,43.5806339744,34.2529645004,5.82164619052,264.234770864
32339,223.50295841,6.75324360489,36.5152318967,176.942885229,50.6018623342,12.5160256686,208.096662224,115.930859991,14.5001578962,44.4357666555,38.3284117797,5.50767245313,249.97045722
33851,219.526869647,NA,33.2066519155,175.85364495,NA,12.2500770643,208.096662224,102.459247802,17.7134073586,42.5829791798,42.403859059,6.2926067966,NA
35253,223.50295841,6.44094819595,36.5152318967,175.85364495,51.3328434878,12.781974273,203.006202241,94.169024916,22.72607652,41.0152359311,45.4604445185,NA,264.234770864
