time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,78.3791461694,20.361509497,165.676162366,206.087033875,16.1710476166,22.6298832877,34.2529645004,1.58300073581,NA
515,231.455135935,6.59709590042,46.4409718402,179.121365787,74.90698569,19.6966379861,165.676162366,190.542865964,13.6004480467,22.7724054013,28.1397935815,1.58300073581,213.517211239
1006,247.359490985,6.59709590042,43.132391859,184.567567182,77.2826744391,19.6966379861,175.857082332,315.932487113,9.35895875625,20.492051585,21.0077608427,1.58300073581,254.725228434
1085,249.347535367,7.06553901383,43.132391859,185.656807461,69.7901176151,18.2339206622,167.37298236,179.143809496,15.0142778101,22.6298832877,21.0077608427,1.58300073581,276.91416077
1299,253.323624129,6.75324360489,43.132391859,185.656807461,69.6073723267,17.9679720578,167.37298236,180.180087357,15.1428077886,22.9149275148,21.0077608427,1.58300073581,246.800609743
2783,249.347535367,6.75324360489,39.8238118779,183.478326903,72.1658063642,17.7020234535,174.160262337,193.651699546,15.0142778101,23.1999717418,29.1586554013,1.58300073581,283.253855723
4218,249.347535367,7.06553901383,38.1695218873,184.567567182,67.7799194428,17.7020234535,167.37298236,246.501870444,23.1116664555,23.7700601959,38.3284117797,1.7399876045,268.989542079
4485,247.359490985,6.75324360489,38.1695218873,185.656807461,67.9626647312,17.1701262448,169.069802354,275.517650544,NA,23.9125823094,39.3472735995,1.7399876045,253.140304696
5640,247.359490985,6.90939130936,38.1695218873,185.656807461,71.617570499,17.1701262448,172.463442343,291.061818455,23.3687264125,23.6275380823,49.5358917978,1.89697447319,249.97045722
7065,253.323624129,6.90939130936,43.132391859,188.924528298,68.1454100196,17.7020234535,169.069802354,247.538148304,15.9139876596,23.4850159688,47.4981681581,1.58300073581,262.649847126
8550,253.323624129,7.2216867183,46.4409718402,188.924528298,68.8763911732,NA,NA,241.32048114,15.6569277026,NA,40.3661354193,1.58300073581,205.592592548
9976,249.347535367,7.2216867183,NA,188.924528298,65.2214854054,NA,NA,257.900926912,17.7134073586,NA,40.3661354193,1.42601386711,267.404618341
11425,NA,6.90939130936,53.0581318026,184.567567182,80.2065990533,18.898792173,177.553902326,278.626484126,20.1554769501,22.9149275148,37.3095499599,1.42601386711,295.93324563
12855,227.479047173,6.90939130936,54.7124217932,181.299846345,73.9932592481,18.4998692665,169.069802354,293.134374177,23.240196434,22.6298832877,34.2529645004,1.42601386711,291.178474415
14245,227.479047173,7.84627753617,49.7495518214,NA,72.7140422294,NA,NA,306.605986366,25.29667609,NA,36.2906881401,1.26902699842,264.234770864
15737,219.526869647,7.37783442277,51.403841812,174.764404671,65.5869759822,16.5052547339,169.069802354,277.590206266,23.754316348,22.7724054013,32.2152408608,1.26902699842,232.536296099
17166,215.550780885,7.53398212724,46.4409718402,170.407443555,73.9932592481,18.3668949643,172.463442343,464.120221198,31.4661150579,22.6298832877,27.1209317616,1.11204012973,310.197559274
18092,215.550780885,7.37783442277,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,295.93324563
18586,223.50295841,6.90939130936,48.0952618308,173.675164392,69.9728629035,17.8349977556,169.069802354,475.519277666,32.4943548858,23.1999717418,25.083208122,1.58300073581,272.159389555
20025,225.491002791,7.69012983171,49.7495518214,176.942885229,71.0693346338,17.8349977556,170.766622349,556.348950803,31.3375850794,22.9149275148,23.0454844823,1.11204012973,278.499084509
21505,215.550780885,8.00242524064,49.7495518214,171.496683834,67.7799194428,NA,NA,637.17862394,26.4534458964,NA,27.1209317616,1.11204012973,281.668931985
22905,215.550780885,6.90939130936,49.7495518214,173.675164392,63.7595230983,NA,NA,636.142346079,20.4125369071,NA,25.083208122,1.11204012973,268.989542079
23880,211.574692122,7.69012983171,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,264.234770864
24345,199.646425834,7.2216867183,51.403841812,168.228962997,69.9728629035,17.0371519426,174.160262337,680.702294091,19.6413570361,NA,25.083208122,1.11204012973,265.819694602
25575,NA,7.84627753617,NA,NA,69.7901176151,16.9041776404,174.160262337,688.992516977,19.7698870146,22.9149275148,NA,NA,NA
25830,223.50295841,8.62701605852,49.7495518214,174.764404671,66.3179571357,16.6382290361,170.766622349,732.516187127,20.669596864,23.1999717418,23.0454844823,0.955053261033,200.837821333
27302,215.550780885,NA,51.403841812,172.585924113,66.1352118473,NA,NA,651.68651399,22.72607652,NA,28.1397935815,1.11204012973,288.008626938
28476,223.50295841,7.84627753617,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,0.955053261033,229.366448622
28730,223.50295841,6.75324360489,53.0581318026,175.85364495,61.3838343492,15.3084860143,172.463442343,560.494062246,20.5410668855,23.3424938553,NA,0.955053261033,246.800609743
30105,221.514914029,8.31472064958,51.403841812,176.942885229,57.1806927162,NA,NA,532.514560006,21.183716778,NA,25.083208122,0.955053261033,227.781524884
31555,231.455135935,7.2216867183,36.5152318967,175.85364495,56.2669662743,NA,NA,548.058727917,22.983136477,NA,27.1209317616,0.955053261033,NA
32985,243.383402223,7.06553901383,39.8238118779,178.032125508,54.8050039672,NA,NA,402.979827414,26.3249159179,NA,32.2152408608,0.955053261033,237.291067313
