time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
27237,219.526869647,8.93931146746,36.5152318967,NA,49.8708811806,13.4468457839,155.4952424,276.553928405,35.7076043483,27.3331130337,59.724509996,8.01946235222,123.176558158
28626,221.514914029,7.69012983171,33.2066519155,172.585924113,56.2669662743,14.6436145034,157.192062394,287.952984873,39.0493837892,27.0480688067,61.7622336356,8.01946235222,177.063965259
30002,223.50295841,7.69012983171,36.5152318967,173.675164392,53.5257869484,13.7127943882,160.585702383,242.356759001,35.5790743698,29.1859005094,46.4793063383,5.66465932183,223.026753669
31259,225.491002791,8.31472064958,NA,173.675164392,NA,NA,NA,NA,NA,NA,36.2906881401,4.56575124097,307.027711797
31538,229.467091554,7.84627753617,39.8238118779,175.85364495,54.4395133904,13.4468457839,162.282522377,271.372539101,20.669596864,27.9032014878,38.3284117797,4.87972497836,242.045838528
33264,223.50295841,8.00242524064,34.8609419061,174.764404671,51.6983340645,13.0479228773,165.676162366,310.751097809,18.9987071436,28.7583341689,49.5358917978,5.66465932183,191.328278904
34480,215.550780885,NA,39.8238118779,167.139722718,50.053626469,NA,163.979342371,340.80315577,NA,27.3331130337,55.6490627167,6.2926067966,248.385533481
35889,219.526869647,7.2216867183,41.4781018684,171.496683834,50.7846076226,12.5160256686,162.282522377,356.347323681,16.2995775951,27.1905909202,57.6867863564,6.44959366529,135.855948064
37381,219.526869647,8.00242524064,41.4781018684,171.496683834,NA,12.9149485752,162.282522377,363.601268706,15.2713377671,28.1882457148,56.6679245365,5.97863305921,196.083050118
38879,221.514914029,8.00242524064,41.4781018684,170.407443555,49.5053906039,NA,NA,NA,NA,NA,53.6113390771,5.97863305921,188.158431427
40265,215.550780885,8.78316376299,39.8238118779,167.139722718,51.8810793529,12.6489999708,NA,402.979827414,15.3998677456,27.9032014878,49.5358917978,5.50767245313,NA
41727,219.526869647,9.2516068764,39.8238118779,167.139722718,52.4293152181,13.1808971795,162.282522377,442.358386122,16.5566375521,28.0457236013,49.5358917978,5.50767245313,173.894117783
43292,221.514914029,9.56390228534,41.4781018684,170.407443555,53.34304166,13.1808971795,162.282522377,518.006669956,22.8546064985,28.6158120553,49.5358917978,5.35068558444,145.365490494
44551,227.479047173,8.78316376299,46.4409718402,171.496683834,48.4089188735,11.8511541578,163.979342371,548.058727917,18.6131172081,27.9032014878,50.5547536176,5.66465932183,140.610719279
46036,227.479047173,9.09545917193,43.132391859,173.675164392,51.5155887761,12.5160256686,165.676162366,500.389946323,17.5848773801,28.0457236013,49.5358917978,5.82164619052,181.818736474
47780,221.514914029,9.40775458087,43.132391859,172.585924113,56.8152021394,13.579820086,167.37298236,522.151781399,20.7981268425,30.468599531,50.5547536176,5.82164619052,230.95137236
48962,223.50295841,9.87619769428,41.4781018684,172.585924113,57.1806927162,13.3138714817,169.069802354,501.426224184,18.2275272726,29.898511077,49.5358917978,5.35068558444,162.799651615
50443,221.514914029,9.56390228534,44.7866818496,172.585924113,58.0944191582,13.1808971795,167.37298236,493.136001298,17.1992874446,30.183555304,49.5358917978,5.82164619052,219.856906192
51867,223.50295841,8.62701605852,44.7866818496,173.675164392,55.9014756975,12.9149485752,169.069802354,453.75744259,14.5001578962,30.0410331905,46.4793063383,5.50767245313,162.799651615
53201,219.526869647,8.93931146746,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,44.4415826986,5.35068558444,183.403660212
