time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,54.7124217932,173.675164392,78.3791461694,20.0955608926,174.160262337,396.76216025,18.8701771651,21.6322284931,15.9134517436,1.26902699842,348.235728992
4040,199.646425834,5.81635737807,53.0581318026,166.050482439,70.7038440571,17.8349977556,NA,328.367821442,22.211956606,20.7770958121,14.8945899237,1.11204012973,264.234770864
5530,203.622514597,6.44094819595,51.403841812,168.228962997,72.1658063642,17.9679720578,172.463442343,379.145436617,17.8419373371,21.2046621526,NA,1.11204012973,275.329237032
6940,205.610558978,6.12865278701,53.0581318026,169.318203276,70.8865893455,18.10094636,175.857082332,359.456157264,18.8701771651,NA,12.8568662841,0.955053261033,278.499084509
8390,203.622514597,7.2216867183,53.0581318026,166.050482439,71.4348252106,18.10094636,174.160262337,395.725882389,24.525496219,21.9172727202,15.9134517436,1.11204012973,368.83973759
9810,211.574692122,7.06553901383,54.7124217932,171.496683834,72.531296941,18.3668949643,175.857082332,438.213274679,20.1554769501,22.0597948337,14.8945899237,1.11204012973,275.329237032
11350,211.574692122,NA,56.3667117838,171.496683834,67.0489382893,16.7712033382,175.857082332,449.612331147,15.3998677456,22.0597948337,11.8380044643,1.11204012973,405.29298357
12720,213.562736503,6.75324360489,56.3667117838,174.764404671,70.1556081919,NA,175.857082332,458.938831894,15.3998677456,22.2023169472,13.8757281039,0.955053261033,316.537254227
14135,217.538825266,6.75324360489,58.0210017744,174.764404671,69.4246270383,17.7020234535,172.463442343,461.011387615,16.6851675306,22.3448390607,11.8380044643,1.11204012973,283.253855723
15435,213.562736503,6.75324360489,59.675291765,173.675164392,68.5109005964,17.1701262448,174.160262337,456.866276172,21.8263666705,22.3448390607,13.8757281039,1.11204012973,NA
17025,219.526869647,7.2216867183,49.7495518214,176.942885229,67.0489382893,17.3031005469,172.463442343,395.725882389,29.1525754449,22.4873611742,26.1020699418,2.52492194796,295.93324563
18480,223.50295841,7.37783442277,51.403841812,176.942885229,64.3077589634,15.9733575252,175.857082332,408.161216718,25.039616133,22.4873611742,30.1775172211,2.52492194796,297.518169368
19706,NA,6.90939130936,51.403841812,180.210606066,61.9320702144,15.5744346187,174.160262337,400.907271693,23.8828463265,22.4873611742,31.1963790409,2.52492194796,224.611677407
21325,225.491002791,6.44094819595,46.4409718402,179.121365787,59.9218720421,15.4414603165,170.766622349,379.145436617,23.240196434,22.2023169472,31.1963790409,2.52492194796,318.122177965
22800,221.514914029,5.81635737807,48.0952618308,174.764404671,62.6630513679,15.5744346187,172.463442343,NA,24.268436262,22.3448390607,27.1209317616,2.21094821058,248.385533481
23493,219.526869647,6.75324360489,NA,NA,NA,15.3084860143,172.463442343,329.404099302,34.4223045633,22.6298832877,30.1775172211,2.21094821058,257.895075911
24075,231.455135935,6.75324360489,44.7866818496,179.121365787,56.4497115627,14.3776658991,175.857082332,330.440377163,23.3687264125,23.0574496283,29.1586554013,2.21094821058,230.95137236
25725,227.479047173,5.50406196913,53.0581318026,180.210606066,62.6630513679,15.9733575252,172.463442343,391.580770946,22.0834266275,23.0574496283,24.0643463022,1.89697447319,364.084966375
27122,219.526869647,5.50406196913,51.403841812,174.764404671,64.125013675,16.2393061295,174.160262337,428.886773933,21.8263666705,23.3424938553,23.0454844823,NA,265.819694602
28715,223.50295841,5.81635737807,53.0581318026,176.942885229,61.3838343492,15.4414603165,174.160262337,449.612331147,NA,23.4850159688,24.0643463022,1.58300073581,286.4237032
