time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,NA,169.318203276,48.5916641619,12.3830513665,184.341182303,358.419879403,NA,30.6111216446,90.2903645907,4.25177750359,196.083050118
953,NA,8.15857294511,34.8609419061,178.032125508,52.0638246413,13.7127943882,179.25072232,254.79209333,17.9704673156,30.3260774175,84.1771936718,3.15286942274,194.49812638
2028,247.359490985,7.53398212724,38.1695218873,187.835288019,47.8606830083,12.5160256686,179.25072232,251.683259747,18.4845872296,30.7536437581,70.9319900141,2.99588255404,200.837821333
2517,247.359490985,6.75324360489,38.1695218873,185.656807461,50.2363717574,NA,182.644362309,252.719537608,19.6413570361,30.6111216446,68.8942663744,NA,270.574465817
3135,245.371446604,6.28480049148,38.1695218873,186.74604774,44.5712678173,11.7181798556,182.644362309,244.429314722,17.7134073586,30.468599531,62.7810954555,2.52492194796,196.083050118
3457,NA,NA,NA,184.567567182,44.3885225289,11.5852055534,182.644362309,255.82837119,19.6413570361,30.6111216446,NA,NA,NA
3899,249.347535367,7.06553901383,34.8609419061,187.835288019,46.3987207012,11.9841284599,NA,242.356759001,18.0989972941,30.3260774175,63.7999572753,2.83889568535,230.95137236
4686,249.347535367,6.12865278701,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,62.7810954555,2.99588255404,242.045838528
5467,251.335579748,5.97250508254,44.7866818496,187.835288019,45.3022489709,11.7181798556,186.038002298,231.993980393,14.1145679607,NA,58.7056481762,3.15286942274,170.724270306
6862,255.311668511,7.06553901383,41.4781018684,NA,50.967352911,13.1808971795,180.947542315,NA,14.6286878747,31.1812100986,42.403859059,2.68190881666,249.97045722
8242,249.347535367,NA,43.132391859,184.567567182,50.967352911,13.1808971795,184.341182303,171.889864471,14.1145679607,32.8914754608,NA,2.52492194796,167.55442283
9681,245.371446604,6.90939130936,39.8238118779,181.299846345,54.4395133904,13.8457686904,182.644362309,160.490808003,17.4563474016,33.4615639148,33.2341026806,2.05396134188,173.894117783
11158,245.371446604,6.59709590042,44.7866818496,182.389086624,NA,13.1808971795,186.038002298,147.019195813,15.0142778101,35.8844398446,32.2152408608,1.26902699842,178.648888997
12739,239.40731346,7.06553901383,39.8238118779,176.942885229,50.6018623342,12.9149485752,186.038002298,138.728972927,14.3716279177,34.88678505,33.2341026806,1.89697447319,NA
14311,233.443180316,6.28480049148,39.8238118779,173.675164392,50.967352911,13.3138714817,187.734822292,135.620139345,15.5283977241,36.7395725257,38.3284117797,2.52492194796,218.271982454
15420,233.443180316,6.28480049148,34.8609419061,173.675164392,47.4951924316,12.3830513665,186.038002298,112.822026409,14.6286878747,35.5993956176,43.4227208788,2.83889568535,159.629804138
