time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,39.8238118779,172.585924113,61.3838343492,15.3084860143,169.069802354,333.549210745,21.440776735,23.6275380823,17.9511753832,1.11204012973,261.064923388
493,233.443180316,7.37783442277,43.132391859,173.675164392,58.459909735,14.5106402013,170.766622349,295.206929898,17.1992874446,23.7700601959,17.9511753832,0.955053261033,264.234770864
1533,231.455135935,7.06553901383,44.7866818496,175.85364495,55.7187304091,14.5106402013,170.766622349,312.823653531,16.8136975091,23.7700601959,19.9888990229,0.955053261033,230.95137236
1907,225.491002791,6.90939130936,46.4409718402,176.942885229,57.1806927162,14.1117172947,170.766622349,342.875711492,15.7854576811,23.7700601959,19.9888990229,0.955053261033,224.611677407
2918,223.50295841,6.12865278701,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,256.310152173
3371,219.526869647,6.59709590042,54.7124217932,176.942885229,54.8050039672,13.9787429926,167.37298236,347.020822935,13.4719180682,23.4850159688,21.0077608427,0.955053261033,192.913202642
4178,215.550780885,6.75324360489,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,186.573507689
4422,209.586647741,6.90939130936,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,188.158431427
4697,207.59860336,6.12865278701,61.3295817556,176.942885229,58.8254003117,15.1755117121,165.676162366,425.77794035,NA,23.7700601959,19.9888990229,0.955053261033,235.706143575
4924,209.586647741,NA,66.2924517274,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,248.385533481
5438,201.634470216,6.12865278701,62.9838717462,171.496683834,53.7085322368,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,261.064923388
6186,215.550780885,6.28480049148,62.9838717462,178.032125508,52.9775510833,13.3138714817,165.676162366,419.560273186,12.8292681757,23.1999717418,18.970037203,1.11204012973,213.517211239
7772,227.479047173,6.12865278701,51.403841812,182.389086624,58.2771644466,14.6436145034,169.069802354,NA,12.8292681757,NA,17.9511753832,1.26902699842,210.347363763
9265,233.443180316,6.28480049148,46.4409718402,181.299846345,54.6222586788,13.7127943882,170.766622349,515.934114234,11.2869084337,23.7700601959,16.9323135634,1.11204012973,194.49812638
10762,231.455135935,6.44094819595,48.0952618308,182.389086624,54.9877492555,13.9787429926,170.766622349,490.027167716,11.1583784552,25.195281331,12.8568662841,1.26902699842,215.102134978
12152,225.491002791,6.12865278701,48.0952618308,179.121365787,57.546183293,14.3776658991,172.463442343,514.897836373,11.9295583262,25.7653697851,12.8568662841,1.42601386711,219.856906192
12844,231.455135935,6.44094819595,49.7495518214,184.567567182,53.5257869484,13.8457686904,169.069802354,253.755815469,12.5722082187,24.7677149905,13.8757281039,1.7399876045,NA
13429,219.526869647,7.2216867183,51.403841812,176.942885229,59.5563814653,15.9733575252,165.676162366,265.154871937,14.5001578962,24.910237104,16.9323135634,2.36793507927,223.026753669
14869,215.550780885,7.84627753617,53.0581318026,179.121365787,68.8763911732,17.9679720578,172.463442343,373.964047314,20.1554769501,25.3378034445,24.0643463022,3.30985629143,145.365490494
16233,197.658381453,7.69012983171,54.7124217932,170.407443555,NA,17.1701262448,172.463442343,387.435659503,22.8546064985,26.4779803526,30.1775172211,4.25177750359,183.403660212
17795,195.670337072,6.90939130936,49.7495518214,172.585924113,65.038740117,16.7712033382,174.160262337,414.378883882,14.7572178532,25.7653697851,39.3472735995,5.35068558444,142.195643017
19225,187.718159547,5.97250508254,51.403841812,168.228962997,61.749324926,15.9733575252,172.463442343,367.746380149,14.6286878747,26.6205024661,43.4227208788,5.66465932183,175.479041521
19849,189.706203928,5.81635737807,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,45.4604445185,5.82164619052,242.045838528
20648,187.718159547,6.28480049148,48.0952618308,NA,62.2975607911,16.1063318274,172.463442343,496.24483488,19.5128270576,26.6205024661,49.5358917978,5.35068558444,294.348321891
21080,187.718159547,7.2216867183,36.5152318967,169.318203276,57.9116738698,14.3776658991,180.947542315,509.71644707,25.9393259825,26.7630245797,54.6302008969,5.50767245313,354.575423946
21569,189.706203928,7.69012983171,44.7866818496,164.96124216,49.1399000271,13.3138714817,174.160262337,527.333170702,32.6228848643,27.1905909202,58.7056481762,5.82164619052,199.252897595
21981,189.706203928,7.84627753617,43.132391859,166.050482439,74.3587498249,19.6966379861,165.676162366,433.031885376,27.8672756599,27.0480688067,61.7622336356,5.97863305921,204.00766881
22476,189.706203928,6.12865278701,46.4409718402,170.407443555,59.3736361769,15.9733575252,163.979342371,345.984545074,22.72607652,27.6181572607,63.7999572753,6.2926067966,273.744313294
23110,189.706203928,6.59709590042,49.7495518214,170.407443555,67.4144288661,18.10094636,NA,NA,NA,NA,64.8188190951,5.97863305921,162.799651615
23448,189.706203928,6.75324360489,51.403841812,169.318203276,71.8003157874,19.1647407774,160.585702383,270.336261241,33.9081846493,27.7606793743,64.8188190951,5.97863305921,NA
