time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,54.7124217932,180.210606066,69.9728629035,NA,174.160262337,287.952984873,16.1710476166,23.4850159688,77.045160933,3.46684316012,227.781524884
736,NA,7.69012983171,NA,NA,NA,16.3722804317,174.160262337,261.009760494,14.8857478316,23.3424938553,70.9319900141,3.30985629143,281.668931985
2095,217.538825266,7.2216867183,58.0210017744,180.210606066,71.4348252106,18.10094636,177.553902326,264.118594076,17.9704673156,22.9149275148,51.5736154374,2.68190881666,327.631720395
3547,221.514914029,6.75324360489,62.9838717462,183.478326903,68.5109005964,18.10094636,175.857082332,248.574426165,19.2557671006,23.4850159688,48.5170299779,2.68190881666,299.103093106
5188,221.514914029,7.53398212724,54.7124217932,182.389086624,73.8105139597,18.4998692665,NA,261.009760494,16.4281075736,23.3424938553,45.4604445185,NA,346.650805254
6578,225.491002791,7.37783442277,54.7124217932,182.389086624,67.5971741544,17.1701262448,177.553902326,253.755815469,12.5722082187,23.4850159688,45.4604445185,2.36793507927,425.896992168
8635,221.514914029,7.2216867183,53.0581318026,179.121365787,67.5971741544,17.0371519426,179.25072232,NA,11.6724983692,22.9149275148,48.5170299779,2.68190881666,476.614551792
9418,221.514914029,7.37783442277,54.7124217932,180.210606066,66.1352118473,16.9041776404,177.553902326,259.973482633,13.6004480467,NA,NA,2.52492194796,NA
10880,225.491002791,6.90939130936,56.3667117838,181.299846345,66.3179571357,16.9041776404,175.857082332,263.082316215,NA,23.4850159688,46.4793063383,2.36793507927,216.687058716
12178,223.50295841,NA,54.7124217932,180.210606066,61.9320702144,16.2393061295,174.160262337,276.553928405,12.4436782402,23.7700601959,48.5170299779,2.36793507927,205.592592548
