time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,54.7124217932,183.478326903,77.8309103043,19.4306893817,NA,265.154871937,18.2275272726,24.1976265364,38.3284117797,2.52492194796,288.008626938
495,227.479047173,8.31472064958,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,243.630762267
1995,229.467091554,7.69012983171,54.7124217932,181.299846345,63.5767778099,16.3722804317,177.553902326,194.687977407,15.6569277026,24.7677149905,39.3472735995,NA,202.422745071
2527,233.443180316,7.53398212724,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,213.517211239
3400,229.467091554,8.62701605852,53.0581318026,180.210606066,64.125013675,16.5052547339,175.857082332,208.159589597,16.9422274876,25.0527592175,33.2341026806,2.21094821058,234.121219837
4490,227.479047173,7.53398212724,51.403841812,176.942885229,60.6528531956,15.7074089208,174.160262337,224.740035368,16.1710476166,24.6251928769,37.3095499599,2.36793507927,181.818736474
4962,NA,7.37783442277,NA,174.764404671,58.459909735,15.4414603165,172.463442343,255.82837119,NA,24.6251928769,35.2718263202,1.89697447319,215.102134978
5768,225.491002791,6.59709590042,48.0952618308,175.85364495,56.0842209859,14.3776658991,175.857082332,NA,13.6004480467,24.1976265364,NA,1.89697447319,NA
6102,227.479047173,7.84627753617,48.0952618308,176.942885229,55.1704945439,NA,174.160262337,249.610704026,14.7572178532,NA,34.2529645004,1.89697447319,257.895075911
6780,223.50295841,7.2216867183,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,281.668931985
7447,229.467091554,7.53398212724,44.7866818496,174.764404671,56.8152021394,14.2446915969,175.857082332,288.989262734,12.7007381972,24.3401486499,33.2341026806,1.89697447319,188.158431427
9272,233.443180316,NA,48.0952618308,180.210606066,62.2975607911,15.3084860143,179.25072232,389.508215225,11.8010283477,24.0551044229,34.2529645004,1.89697447319,173.894117783
10553,229.467091554,6.90939130936,46.4409718402,NA,59.1908908885,14.7765888056,177.553902326,451.684886869,11.0298484767,24.1976265364,34.2529645004,1.89697447319,188.158431427
