time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
762,227.479047173,8.78316376299,41.4781018684,174.764404671,60.4701079072,15.4414603165,167.37298236,361.528712985,31.7231750149,22.3448390607,15.9134517436,1.26902699842,364.084966375
2281,229.467091554,7.69012983171,46.4409718402,176.942885229,51.8810793529,12.9149485752,167.37298236,381.217992339,33.1370047783,22.6298832877,18.970037203,1.11204012973,270.574465817
10302,209.586647741,8.31472064958,43.132391859,173.675164392,63.0285419447,15.9733575252,170.766622349,NA,36.8643741548,23.0574496283,34.2529645004,1.42601386711,319.707101704
11502,NA,8.00242524064,NA,NA,54.4395133904,13.4468457839,172.463442343,1016.45632097,34.7950415009,23.4850159688,NA,0.955053261033,291.178474415
12252,225.491002791,7.06553901383,46.4409718402,180.210606066,49.1399000271,11.9841284599,172.463442343,760.495689367,NA,22.0597948337,15.9134517436,0.955053261033,270.574465817
13542,225.491002791,6.59709590042,49.7495518214,180.210606066,58.2771644466,15.04253741,165.676162366,715.935741356,19.5128270576,23.6275380823,11.8380044643,0.79806639234,237.291067313
15124,219.526869647,NA,51.403841812,176.942885229,57.9116738698,14.7765888056,165.676162366,781.221246582,15.0142778101,23.6275380823,11.8380044643,0.79806639234,414.802526
16604,225.491002791,7.69012983171,46.4409718402,175.85364495,NA,14.6436145034,169.069802354,808.164470961,20.5410668855,22.3448390607,11.8380044643,0.955053261033,457.595466933
18042,223.50295841,7.84627753617,48.0952618308,173.675164392,63.9422683866,15.4414603165,172.463442343,993.658208032,22.469016563,22.7724054013,12.8568662841,0.955053261033,NA
18942,219.526869647,9.2516068764,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,321.292025442
19494,221.514914029,9.87619769428,53.0581318026,174.764404671,63.2112872331,NA,NA,1167.75288863,14.8857478316,NA,12.8568662841,1.11204012973,324.461872918
19843,219.526869647,9.40775458087,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,348.235728992
20892,223.50295841,9.09545917193,49.7495518214,175.85364495,63.5767778099,15.4414603165,174.160262337,1343.92012496,13.2148581112,22.2023169472,15.9134517436,NA,270.574465817
