time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.28480049148,49.7495518214,173.675164392,46.2159754128,11.3192569491,NA,262.046038355,9.10189879925,35.0293071635,53.6113390771,9.58933103915,NA
390,209.586647741,7.06553901383,43.132391859,170.407443555,55.9014756975,13.4468457839,201.309382246,252.719537608,13.3433880897,36.0269619581,54.6302008969,9.74631790785,221.441829931
820,209.586647741,7.2216867183,48.0952618308,174.764404671,52.0638246413,12.2500770643,203.006202241,NA,NA,36.5970504122,60.7433718158,10.3742653826,248.385533481
2280,207.59860336,6.59709590042,49.7495518214,NA,50.7846076226,12.2500770643,203.006202241,360.492435124,14.3716279177,36.4545282986,68.8942663744,10.2172785139,224.611677407
3717,211.574692122,NA,48.0952618308,175.85364495,51.6983340645,12.1171027621,203.006202241,327.331543581,11.2869084337,36.0269619581,66.8565427348,10.3742653826,299.103093106
4824,215.550780885,6.12865278701,49.7495518214,176.942885229,61.2010890608,14.6436145034,194.522102269,350.129656517,9.87307867024,37.3096609797,66.8565427348,10.0602916452,253.140304696
5317,215.550780885,5.34791426466,NA,178.032125508,58.459909735,14.6436145034,194.522102269,311.78737567,8.58777888526,NA,66.8565427348,9.74631790785,208.762440025
5952,223.50295841,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,62.7810954555,9.90330477654,215.102134978
6750,NA,6.28480049148,53.0581318026,178.032125508,NA,13.7127943882,194.522102269,327.331543581,7.81659901427,37.4521830932,NA,9.58933103915,159.629804138
8265,219.526869647,7.06553901383,59.675291765,178.032125508,57.7289285814,NA,197.915742258,388.471937364,7.94512899277,36.5970504122,62.7810954555,9.74631790785,153.290109185
9651,221.514914029,6.59709590042,56.3667117838,180.210606066,54.0740228136,12.9149485752,197.915742258,335.621766467,6.5312992293,36.1694840716,65.8376809149,NA,154.875032923
11112,213.562736503,6.28480049148,56.3667117838,175.85364495,60.2873626189,14.5106402013,192.825282275,332.512932884,6.4027692508,37.1671388662,59.724509996,9.58933103915,153.290109185
