time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,39.8238118779,190.013768577,90.4403352032,22.7550469361,180.947542315,423.705384629,15.7854576811,22.0597948337,36.2906881401,2.99588255404,601.823527116
197,263.263846036,6.12865278701,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,419.557297215
602,263.263846036,6.59709590042,NA,188.924528298,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,470.274856839
1065,NA,7.06553901383,36.5152318967,190.013768577,63.9422683866,NA,182.644362309,216.449812482,9.23042877775,22.6298832877,27.1209317616,2.05396134188,257.895075911
1380,251.335579748,6.59709590042,39.8238118779,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,NA
1649,251.335579748,6.59709590042,43.132391859,185.656807461,59.5563814653,NA,NA,NA,NA,NA,25.083208122,1.89697447319,446.501000765
2250,245.371446604,6.28480049148,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,275.329237032
2468,251.335579748,7.06553901383,38.1695218873,185.656807461,63.7595230983,15.840383223,182.644362309,230.957702533,9.23042877775,22.4873611742,NA,2.05396134188,230.95137236
3944,241.395357842,6.75324360489,48.0952618308,183.478326903,60.6528531956,15.1755117121,180.947542315,249.610704026,8.58777888526,22.3448390607,18.970037203,1.7399876045,175.479041521
5352,235.431224698,6.59709590042,41.4781018684,180.210606066,59.0081456001,14.9095631078,180.947542315,267.227427658,9.61601871324,NA,19.9888990229,1.89697447319,219.856906192
6852,227.479047173,5.97250508254,44.7866818496,176.942885229,58.6426550233,15.1755117121,177.553902326,269.29998338,9.74454869174,22.2023169472,16.9323135634,1.7399876045,197.667973857
7559,219.526869647,6.90939130936,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,NA,253.140304696
8228,223.50295841,6.28480049148,49.7495518214,178.032125508,61.2010890608,15.7074089208,177.553902326,320.077598556,NA,22.7724054013,14.8945899237,1.7399876045,243.630762267
9668,217.538825266,6.12865278701,58.0210017744,178.032125508,NA,15.3084860143,179.25072232,306.605986366,9.35895875625,22.3448390607,14.8945899237,1.89697447319,389.443746188
11050,221.514914029,NA,58.0210017744,179.121365787,59.7391267537,15.5744346187,177.553902326,348.057100795,9.74454869174,22.4873611742,13.8757281039,1.7399876045,280.084008247
12940,221.514914029,7.37783442277,53.0581318026,178.032125508,67.7799194428,16.7712033382,NA,378.109158757,10.5157285627,22.6298832877,14.8945899237,1.89697447319,340.311110301
14210,225.491002791,6.90939130936,53.0581318026,NA,64.8559948286,16.3722804317,179.25072232,NA,8.07365897127,22.6298832877,15.9134517436,1.89697447319,267.404618341
