time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.40775458087,13.3551720283,161.693521323,82.0340519372,20.7604324035,163.979342371,229.921424672,6.4027692508,NA,108.629877348,12.8860552817,153.290109185
444,217.538825266,6.12865278701,24.9352019625,168.228962997,51.5155887761,13.9787429926,158.888882388,168.781030889,5.63158937981,28.6158120553,NA,9.74631790785,129.516253111
880,223.50295841,5.97250508254,26.5894919531,169.318203276,61.0183437724,16.2393061295,160.585702383,173.962420192,6.91688916479,27.3331130337,89.2715027709,8.01946235222,156.459956662
1450,233.443180316,5.97250508254,34.8609419061,176.942885229,61.0183437724,16.1063318274,NA,176.034975914,8.07365897127,27.3331130337,77.045160933,6.1356199279,123.176558158
2947,241.395357842,7.37783442277,29.8980719343,178.032125508,66.8661930009,17.3031005469,165.676162366,NA,7.43100907878,27.7606793743,58.7056481762,NA,118.421786943
4480,243.383402223,NA,29.8980719343,179.121365787,68.5109005964,17.8349977556,165.676162366,197.796810989,6.78835918629,27.9032014878,43.4227208788,2.83889568535,NA
5770,243.383402223,6.59709590042,33.2066519155,179.121365787,69.9728629035,NA,165.676162366,198.83308885,7.43100907878,28.1882457148,36.2906881401,2.36793507927,129.516253111
7300,NA,7.06553901383,36.5152318967,178.032125508,69.7901176151,17.5690491513,165.676162366,234.066536115,7.17394912179,27.7606793743,28.1397935815,2.36793507927,139.025795541
8685,239.40731346,6.90939130936,38.1695218873,NA,62.6630513679,16.5052547339,165.676162366,196.760533128,7.17394912179,27.9032014878,25.083208122,1.7399876045,134.271024326
10150,227.479047173,7.53398212724,NA,178.032125508,NA,16.6382290361,165.676162366,206.087033875,NA,27.9032014878,25.083208122,2.36793507927,139.025795541
