time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
155,247.359490985,8.93931146746,46.4409718402,190.013768577,NA,NA,NA,NA,NA,NA,42.403859059,2.21094821058,139.025795541
844,245.371446604,6.75324360489,49.7495518214,NA,NA,18.10094636,160.585702383,141.83780651,16.4281075736,27.9032014878,41.3849972392,2.21094821058,NA
1870,237.419269079,7.2216867183,54.7124217932,187.835288019,69.9728629035,18.10094636,162.282522377,150.128029396,11.1583784552,27.7606793743,39.3472735995,2.36793507927,108.912244513
2506,243.383402223,6.44094819595,53.0581318026,190.013768577,NA,NA,NA,NA,NA,NA,37.3095499599,2.52492194796,242.045838528
3290,237.419269079,5.97250508254,51.403841812,184.567567182,73.2622780945,19.2977150796,158.888882388,150.128029396,9.87307867024,27.6181572607,32.2152408608,2.21094821058,314.952330489
4698,239.40731346,7.06553901383,49.7495518214,186.74604774,75.2724762668,19.8296122883,160.585702383,169.817308749,11.8010283477,27.6181572607,27.1209317616,2.21094821058,175.479041521
5614,239.40731346,6.12865278701,NA,188.924528298,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,196.083050118
5921,239.40731346,7.37783442277,54.7124217932,187.835288019,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,219.856906192
6175,235.431224698,5.97250508254,58.0210017744,187.835288019,73.8105139597,19.0317664752,NA,NA,12.0580883047,27.1905909202,NA,2.21094821058,268.989542079
6897,231.455135935,6.44094819595,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,272.159389555
7713,235.431224698,6.28480049148,61.3295817556,188.924528298,74.3587498249,19.2977150796,163.979342371,218.522368204,10.0016086487,27.0480688067,23.0454844823,1.89697447319,177.063965259
8435,227.479047173,6.44094819595,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,242.045838528
9101,227.479047173,5.97250508254,66.2924517274,185.656807461,74.7242404016,19.4306893817,162.282522377,223.703757508,NA,26.9055466932,19.9888990229,NA,197.667973857
10665,223.50295841,6.28480049148,71.2553216992,184.567567182,73.9932592481,19.2977150796,162.282522377,263.082316215,13.2148581112,26.6205024661,21.0077608427,2.05396134188,226.196601146
11174,221.514914029,7.06553901383,71.2553216992,185.656807461,NA,NA,NA,NA,NA,NA,21.0077608427,2.05396134188,192.913202642
11957,221.514914029,NA,72.9096116898,187.835288019,76.1862027088,19.4306893817,162.282522377,293.134374177,15.2713377671,26.7630245797,24.0643463022,1.89697447319,178.648888997
13368,215.550780885,6.12865278701,77.8724816616,186.74604774,69.6073723267,NA,163.979342371,294.170652037,14.3716279177,26.4779803526,22.0266226625,1.89697447319,156.459956662
14796,217.538825266,5.6602096736,71.2553216992,187.835288019,72.7140422294,18.4998692665,163.979342371,333.549210745,17.9704673156,NA,21.0077608427,1.89697447319,162.799651615
15595,217.538825266,5.50406196913,82.8353516333,188.924528298,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,208.762440025
16201,NA,6.28480049148,72.9096116898,186.74604774,70.3383534803,17.7020234535,163.979342371,351.165934378,18.2275272726,26.3354582391,23.0454844823,2.05396134188,199.252897595
