time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,49.5053906039,12.6489999708,182.644362309,241.32048114,19.3842970791,23.3424938553,32.2152408608,1.89697447319,NA
450,243.383402223,8.00242524064,41.4781018684,180.210606066,70.3383534803,18.2339206622,170.766622349,153.236862978,11.6724983692,24.910237104,26.1020699418,1.42601386711,268.989542079
876,NA,7.2216867183,39.8238118779,179.121365787,67.4144288661,16.9041776404,172.463442343,157.381974421,12.8292681757,25.195281331,24.0643463022,1.42601386711,300.688016844
1551,237.419269079,6.90939130936,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,278.499084509
2205,243.383402223,7.37783442277,51.403841812,183.478326903,52.7948057949,13.4468457839,170.766622349,154.273140838,13.0863281327,25.3378034445,21.0077608427,1.42601386711,211.932287501
3465,239.40731346,7.06553901383,51.403841812,182.389086624,56.0842209859,14.9095631078,170.766622349,193.651699546,13.0863281327,25.7653697851,22.0266226625,1.42601386711,164.384575353
4985,239.40731346,7.06553901383,51.403841812,182.389086624,57.3634380046,14.6436145034,172.463442343,216.449812482,10.6442585412,25.6228476715,25.083208122,1.42601386711,200.837821333
6510,239.40731346,6.90939130936,NA,184.567567182,58.8254003117,14.2446915969,175.857082332,235.102813976,11.0298484767,25.6228476715,29.1586554013,1.26902699842,237.291067313
8021,243.383402223,7.37783442277,54.7124217932,186.74604774,NA,14.5106402013,179.25072232,262.046038355,14.1145679607,25.7653697851,29.1586554013,1.26902699842,254.725228434
9480,235.431224698,7.69012983171,56.3667117838,182.389086624,58.2771644466,13.9787429926,180.947542315,283.80787343,15.9139876596,26.0504140121,30.1775172211,1.26902699842,218.271982454
10815,231.455135935,7.53398212724,54.7124217932,182.389086624,59.1908908885,14.1117172947,184.341182303,318.005042834,18.4845872296,25.6228476715,29.1586554013,1.26902699842,261.064923388
12270,237.419269079,7.2216867183,56.3667117838,NA,55.7187304091,13.0479228773,180.947542315,330.440377163,18.3560572511,26.1929361256,34.2529645004,1.42601386711,NA
13672,247.359490985,7.06553901383,48.0952618308,187.835288019,54.4395133904,13.1808971795,180.947542315,392.617048807,20.926656821,26.0504140121,36.2906881401,1.58300073581,267.404618341
15105,257.299712892,6.59709590042,48.0952618308,194.370729693,53.7085322368,12.6489999708,184.341182303,448.576053287,20.669596864,26.6205024661,39.3472735995,1.7399876045,261.064923388
16545,257.299712892,6.44094819595,48.0952618308,193.281489414,49.8708811806,11.9841284599,184.341182303,424.74166249,19.3842970791,26.6205024661,40.3661354193,1.7399876045,232.536296099
18120,265.251890417,6.12865278701,44.7866818496,194.370729693,48.7744094503,11.1862826469,186.038002298,368.78265801,16.1710476166,26.6205024661,44.4415826986,NA,326.046796657
19617,259.287757273,6.12865278701,43.132391859,190.013768577,53.5257869484,13.4468457839,177.553902326,307.642264227,20.4125369071,30.8961658716,40.3661354193,1.58300073581,337.141262825
21045,257.299712892,6.28480049148,44.7866818496,190.013768577,53.34304166,12.781974273,177.553902326,269.29998338,14.8857478316,29.61346685,39.3472735995,1.58300073581,242.045838528
22365,251.335579748,6.59709590042,48.0952618308,187.835288019,50.053626469,12.3830513665,179.25072232,NA,13.0863281327,29.61346685,NA,1.26902699842,251.555380958
23894,245.371446604,6.28480049148,51.403841812,185.656807461,51.1500981994,12.2500770643,180.947542315,242.356759001,15.0142778101,28.9008562824,34.2529645004,1.42601386711,251.555380958
24483,NA,NA,NA,NA,57.7289285814,14.2446915969,180.947542315,264.118594076,NA,28.0457236013,NA,NA,226.196601146
25362,243.383402223,5.97250508254,46.4409718402,182.389086624,56.9979474278,13.9787429926,179.25072232,233.030258254,17.8419373371,28.1882457148,34.2529645004,1.42601386711,242.045838528
26755,237.419269079,6.12865278701,48.0952618308,182.389086624,55.9014756975,13.3138714817,179.25072232,225.776313229,15.6569277026,28.0457236013,34.2529645004,1.26902699842,234.121219837
28185,237.419269079,6.75324360489,53.0581318026,182.389086624,51.8810793529,NA,180.947542315,234.066536115,12.3151482617,27.7606793743,31.1963790409,1.26902699842,227.781524884
29565,231.455135935,6.75324360489,56.3667117838,180.210606066,55.7187304091,13.1808971795,179.25072232,242.356759001,12.4436782402,27.6181572607,30.1775172211,1.26902699842,223.026753669
31086,225.491002791,6.59709590042,58.0210017744,179.121365787,56.8152021394,13.579820086,177.553902326,267.227427658,12.8292681757,27.9032014878,29.1586554013,1.26902699842,215.102134978
32565,227.479047173,7.37783442277,59.675291765,180.210606066,51.3328434878,12.5160256686,180.947542315,225.776313229,11.5439683907,NA,30.1775172211,1.42601386711,191.328278904
39145,223.50295841,7.53398212724,51.403841812,179.121365787,63.5767778099,15.4414603165,NA,266.191149798,27.3531557459,30.0410331905,25.083208122,1.58300073581,199.252897595
