time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,11.7499701479,41.4781018684,170.407443555,61.0183437724,14.7765888056,170.766622349,604.017732396,25.039616133,27.1905909202,30.1775172211,1.42601386711,226.196601146
165,215.550780885,7.2216867183,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.42601386711,224.611677407
517,215.550780885,7.06553901383,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,162.799651615
1079,211.574692122,5.6602096736,54.7124217932,176.942885229,54.4395133904,13.4468457839,170.766622349,526.296892841,21.0551867995,27.3331130337,23.0454844823,1.42601386711,181.818736474
2422,219.526869647,6.28480049148,NA,178.032125508,54.0740228136,13.3138714817,172.463442343,511.789002791,17.9704673156,26.4779803526,32.2152408608,1.26902699842,242.045838528
3959,219.526869647,NA,48.0952618308,178.032125508,59.7391267537,14.2446915969,177.553902326,532.514560006,22.0834266275,26.7630245797,31.1963790409,1.26902699842,264.234770864
5172,221.514914029,6.12865278701,49.7495518214,178.032125508,50.6018623342,12.3830513665,174.160262337,507.643891348,21.697836692,27.4756351472,30.1775172211,1.11204012973,210.347363763
6699,213.562736503,5.81635737807,48.0952618308,173.675164392,49.1399000271,12.3830513665,169.069802354,523.188059259,20.1554769501,27.9032014878,32.2152408608,1.26902699842,150.120261709
8198,217.538825266,6.59709590042,53.0581318026,176.942885229,53.7085322368,13.0479228773,NA,505.571335627,22.5975465415,27.4756351472,35.2718263202,1.11204012973,NA
9735,223.50295841,7.06553901383,43.132391859,178.032125508,52.4293152181,12.781974273,172.463442343,512.825280652,24.782556176,28.4732899418,38.3284117797,1.26902699842,153.290109185
11020,NA,6.28480049148,48.0952618308,178.032125508,49.6881358922,11.9841284599,172.463442343,478.628111248,19.6413570361,29.3284226229,39.3472735995,NA,205.592592548
12545,225.491002791,7.06553901383,43.132391859,178.032125508,52.0638246413,12.9149485752,174.160262337,493.136001298,17.9704673156,28.7583341689,38.3284117797,1.26902699842,196.083050118
14053,217.538825266,7.2216867183,41.4781018684,174.764404671,52.2465699297,NA,172.463442343,NA,43.5479330366,28.7583341689,34.2529645004,1.58300073581,146.950414232
15434,229.467091554,6.75324360489,43.132391859,180.210606066,47.4951924316,11.7181798556,170.766622349,405.052383136,27.7387456814,28.4732899418,42.403859059,1.42601386711,245.215686005
16954,219.526869647,6.90939130936,44.7866818496,174.764404671,50.053626469,11.8511541578,172.463442343,434.068163236,NA,27.4756351472,34.2529645004,1.42601386711,145.365490494
18250,223.50295841,6.12865278701,44.7866818496,179.121365787,51.6983340645,12.3830513665,172.463442343,440.285830401,13.3433880897,28.0457236013,31.1963790409,1.26902699842,189.743355165
19695,223.50295841,6.75324360489,46.4409718402,179.121365787,52.6120605065,12.9149485752,174.160262337,433.031885376,14.5001578962,28.1882457148,31.1963790409,1.26902699842,169.139346568
21191,225.491002791,6.75324360489,48.0952618308,NA,51.5155887761,12.5160256686,172.463442343,451.684886869,15.5283977241,NA,33.2341026806,1.42601386711,164.384575353
22512,245.371446604,NA,34.8609419061,170.407443555,NA,NA,NA,456.866276172,15.5283977241,NA,35.2718263202,1.89697447319,4624.35997485
22645,227.479047173,6.75324360489,43.132391859,180.210606066,52.4293152181,12.6489999708,174.160262337,487.954611994,17.7134073586,28.0457236013,40.3661354193,1.26902699842,154.875032923
