time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.90939130936,48.0952618308,NA,NA,19.5636636839,174.160262337,290.025540594,6.91688916479,22.9149275148,16.9323135634,1.58300073581,291.178474415
1564,237.419269079,7.2216867183,46.4409718402,183.478326903,75.0897309784,18.898792173,175.857082332,290.025540594,10.9013184982,23.4850159688,23.0454844823,1.42601386711,NA
3165,221.514914029,6.44094819595,48.0952618308,175.85364495,77.4654197275,NA,175.857082332,298.31576348,13.7289780252,21.7747506067,21.0077608427,1.42601386711,186.573507689
4583,231.455135935,NA,43.132391859,179.121365787,76.3689479971,19.2977150796,175.857082332,269.29998338,9.74454869174,22.0597948337,22.0266226625,1.42601386711,177.063965259
6030,NA,6.75324360489,48.0952618308,175.85364495,77.0999291507,19.8296122883,172.463442343,280.699039848,8.97336882075,21.6322284931,19.9888990229,1.42601386711,180.233812736
7490,231.455135935,6.90939130936,46.4409718402,180.210606066,73.9932592481,19.5636636839,169.069802354,264.118594076,9.10189879925,21.3471842661,18.970037203,1.42601386711,194.49812638
8865,229.467091554,7.37783442277,51.403841812,180.210606066,71.0693346338,18.2339206622,172.463442343,287.952984873,8.45924890676,21.3471842661,15.9134517436,1.42601386711,183.403660212
10305,227.479047173,6.59709590042,NA,180.210606066,68.5109005964,17.9679720578,170.766622349,298.31576348,10.7727885197,21.2046621526,15.9134517436,1.42601386711,184.988583951
11770,233.443180316,6.90939130936,48.0952618308,182.389086624,67.4144288661,17.4360748491,174.160262337,287.952984873,10.0016086487,21.2046621526,15.9134517436,1.42601386711,180.233812736
13110,237.419269079,6.59709590042,49.7495518214,184.567567182,66.8661930009,17.0371519426,170.766622349,349.093378656,NA,21.2046621526,15.9134517436,1.42601386711,194.49812638
14645,235.431224698,6.59709590042,48.0952618308,183.478326903,65.5869759822,17.1701262448,172.463442343,NA,7.68806903578,21.0621400391,15.9134517436,1.42601386711,188.158431427
16070,237.419269079,6.44094819595,48.0952618308,184.567567182,65.038740117,17.0371519426,170.766622349,306.605986366,7.68806903578,21.0621400391,14.8945899237,1.42601386711,181.818736474
17495,235.431224698,6.90939130936,49.7495518214,182.389086624,66.1352118473,17.4360748491,NA,278.626484126,7.43100907878,NA,NA,NA,186.573507689
