time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,NA,175.85364495,59.9218720421,15.1755117121,182.644362309,120.075971434,15.0142778101,28.0457236013,28.1397935815,1.89697447319,197.667973857
983,227.479047173,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,243.630762267
2605,221.514914029,6.90939130936,51.403841812,173.675164392,44.0230319522,11.1862826469,180.947542315,137.692695067,15.1428077886,29.0433783959,27.1209317616,2.52492194796,224.611677407
4165,215.550780885,6.75324360489,54.7124217932,172.585924113,53.34304166,13.8457686904,174.160262337,118.003415713,15.2713377671,29.1859005094,28.1397935815,2.05396134188,191.328278904
5395,221.514914029,7.53398212724,58.0210017744,175.85364495,52.9775510833,13.9787429926,175.857082332,113.85830427,NA,29.7559889635,27.1209317616,2.21094821058,192.913202642
6799,221.514914029,7.37783442277,56.3667117838,175.85364495,52.0638246413,13.4468457839,177.553902326,127.329916459,17.3278174231,30.468599531,27.1209317616,1.89697447319,210.347363763
7491,215.550780885,7.53398212724,59.675291765,174.764404671,60.2873626189,15.3084860143,180.947542315,156.34569656,18.7416471866,30.468599531,28.1397935815,2.05396134188,223.026753669
8158,221.514914029,NA,53.0581318026,178.032125508,51.8810793529,13.4468457839,177.553902326,176.034975914,46.1185326066,31.0386879851,33.2341026806,2.36793507927,181.818736474
8952,225.491002791,8.62701605852,51.403841812,176.942885229,59.1908908885,14.6436145034,186.038002298,201.941922432,43.8049929936,31.8938206662,40.3661354193,2.83889568535,204.00766881
9673,219.526869647,8.78316376299,48.0952618308,175.85364495,56.8152021394,13.9787429926,189.431642286,181.216365218,37.6355540257,32.3213870067,46.4793063383,2.99588255404,284.838779462
11030,221.514914029,8.00242524064,53.0581318026,174.764404671,49.5053906039,12.5160256686,182.644362309,108.676914966,18.7416471866,32.1788648932,57.6867863564,2.68190881666,221.441829931
12479,227.479047173,7.37783442277,54.7124217932,176.942885229,56.8152021394,14.5106402013,174.160262337,102.459247802,14.5001578962,33.3190418013,68.8942663744,2.68190881666,189.743355165
13267,227.479047173,6.90939130936,56.3667117838,178.032125508,57.3634380046,14.5106402013,177.553902326,96.2415806374,13.3433880897,33.1765196878,65.8376809149,2.36793507927,NA
13937,227.479047173,7.2216867183,54.7124217932,179.121365787,58.0944191582,14.5106402013,179.25072232,99.3504142196,13.4719180682,33.4615639148,69.9131281942,2.68190881666,175.479041521
15443,239.40731346,5.97250508254,58.0210017744,186.74604774,59.9218720421,15.1755117121,177.553902326,90.023913473,14.7572178532,NA,71.9508518339,2.52492194796,257.895075911
16847,253.323624129,6.44094819595,58.0210017744,193.281489414,65.2214854054,15.840383223,184.341182303,NA,18.9987071436,33.3190418013,63.7999572753,2.21094821058,351.405576469
18271,245.371446604,5.50406196913,54.7124217932,190.013768577,76.3689479971,19.1647407774,180.947542315,143.910362231,34.0367146278,33.0339975743,51.5736154374,1.89697447319,373.594508805
19738,243.383402223,7.06553901383,51.403841812,186.74604774,80.9375802069,19.4306893817,182.644362309,125.257360738,36.7358441763,32.0363427797,65.8376809149,2.36793507927,264.234770864
21298,231.455135935,6.44094819595,46.4409718402,179.121365787,78.0136555927,18.7658178709,184.341182303,125.257360738,39.5635037032,31.4662543256,83.158331852,2.83889568535,410.047754785
22732,231.455135935,7.06553901383,46.4409718402,178.032125508,81.3030707837,19.8296122883,184.341182303,126.293638599,52.2879715745,31.1812100986,83.158331852,2.52492194796,438.576382074
23199,NA,7.53398212724,41.4781018684,178.032125508,78.196400881,19.0317664752,182.644362309,134.583861485,57.6862306714,31.4662543256,84.1771936718,NA,449.670848242
23498,NA,NA,44.7866818496,180.210606066,79.6583631882,19.4306893817,184.341182303,145.982917953,63.9841996178,31.8938206662,NA,2.68190881666,333.971415348
24030,241.395357842,7.69012983171,43.132391859,179.121365787,67.4144288661,16.5052547339,184.341182303,137.692695067,62.9559597898,32.4639091202,91.3092264105,2.83889568535,343.480957778
24994,239.40731346,8.15857294511,46.4409718402,181.299846345,54.0740228136,13.3138714817,186.038002298,93.1327470552,35.1934844343,33.4615639148,NA,3.46684316012,148.53533797
25468,243.383402223,7.53398212724,46.4409718402,181.299846345,54.256768102,NA,189.431642286,90.023913473,29.7952253374,33.8891302554,96.4035355097,3.9378037662,172.309194044
26343,NA,NA,NA,NA,57.546183293,14.2446915969,187.734822292,102.459247802,40.8488034882,34.4592187094,99.4601209691,3.30985629143,NA
26860,243.383402223,8.93931146746,44.7866818496,181.299846345,56.6324568511,13.8457686904,191.128462281,109.713192827,33.0084747998,35.0293071635,101.497844609,2.21094821058,169.139346568
28352,245.371446604,9.40775458087,49.7495518214,183.478326903,49.3226453155,12.5160256686,192.825282275,101.422969941,20.669596864,36.5970504122,118.818495546,2.68190881666,NA
29795,241.395357842,9.09545917193,44.7866818496,183.478326903,61.3838343492,15.5744346187,180.947542315,98.3141363589,21.440776735,38.5923600014,127.988251924,2.21094821058,189.743355165
31240,243.383402223,7.2216867183,41.4781018684,NA,55.5359851207,13.9787429926,186.038002298,96.2415806374,20.7981268425,39.3049705689,142.252317402,2.83889568535,172.309194044
31847,243.383402223,7.53398212724,44.7866818496,184.567567182,NA,13.579820086,NA,85.8788020301,18.2275272726,38.8774042284,149.384350141,3.46684316012,172.309194044
