time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.90939130936,56.3667117838,NA,73.6277686713,NA,179.25072232,341.839433631,11.5439683907,22.7724054013,19.9888990229,1.26902699842,158.0448804
2297,221.514914029,5.81635737807,54.7124217932,176.942885229,58.459909735,13.9787429926,179.25072232,291.061818455,12.1866182832,22.3448390607,14.8945899237,1.11204012973,319.707101704
2839,NA,7.37783442277,NA,NA,61.2010890608,15.1755117121,NA,291.061818455,13.7289780252,23.0574496283,NA,NA,NA
3297,NA,6.59709590042,NA,NA,59.1908908885,14.7765888056,177.553902326,295.206929898,13.7289780252,23.0574496283,NA,NA,NA
3739,219.526869647,7.84627753617,NA,174.764404671,55.7187304091,14.3776658991,175.857082332,300.388319202,11.1583784552,22.9149275148,13.8757281039,0.79806639234,265.819694602
5298,219.526869647,6.28480049148,58.0210017744,175.85364495,60.2873626189,14.9095631078,174.160262337,279.662761987,12.9577981542,23.7700601959,16.9323135634,0.79806639234,170.724270306
6934,221.514914029,5.6602096736,58.0210017744,179.121365787,60.2873626189,14.6436145034,174.160262337,332.512932884,14.3716279177,23.4850159688,16.9323135634,0.79806639234,210.347363763
8119,215.550780885,5.6602096736,58.0210017744,178.032125508,59.7391267537,14.3776658991,175.857082332,386.399381643,9.61601871324,23.3424938553,18.970037203,0.79806639234,245.215686005
9529,209.586647741,8.15857294511,59.675291765,173.675164392,67.2316835777,16.5052547339,175.857082332,535.623393588,NA,23.1999717418,23.0454844823,0.79806639234,169.139346568
10513,215.550780885,7.2216867183,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,0.79806639234,172.309194044
11059,NA,6.28480049148,56.3667117838,176.942885229,63.7595230983,15.3084860143,175.857082332,602.981454536,16.4281075736,NA,18.970037203,0.79806639234,NA
12399,215.550780885,6.75324360489,56.3667117838,174.764404671,NA,13.8457686904,175.857082332,609.1991217,14.7572178532,23.3424938553,22.0266226625,0.955053261033,224.611677407
13879,213.562736503,7.69012983171,54.7124217932,171.496683834,63.0285419447,15.1755117121,175.857082332,NA,17.0707574661,23.0574496283,25.083208122,0.955053261033,200.837821333
15279,215.550780885,6.90939130936,54.7124217932,172.585924113,63.0285419447,15.3084860143,175.857082332,591.582398068,15.6569277026,22.9149275148,24.0643463022,0.79806639234,243.630762267
16669,207.59860336,NA,56.3667117838,170.407443555,58.459909735,14.9095631078,174.160262337,611.271677422,19.1272371221,22.9149275148,25.083208122,0.79806639234,227.781524884
18159,203.622514597,6.90939130936,56.3667117838,168.228962997,62.1148155027,15.04253741,175.857082332,671.375793344,14.7572178532,22.3448390607,NA,NA,215.102134978
19054,203.622514597,6.90939130936,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,221.441829931
19624,201.634470216,6.59709590042,54.7124217932,168.228962997,62.8457966563,15.4414603165,175.857082332,742.878965735,21.5693067135,22.0597948337,25.083208122,0.955053261033,261.064923388
21039,201.634470216,7.69012983171,53.0581318026,168.228962997,59.0081456001,14.5106402013,177.553902326,780.184968721,24.782556176,22.6298832877,31.1963790409,0.955053261033,189.743355165
