time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,13.6237426015,36.5152318967,174.764404671,111.821533945,26.8772503036,172.463442343,158.418252281,20.7981268425,23.1999717418,33.2341026806,2.36793507927,451.25577198
444,229.467091554,6.59709590042,NA,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,281.668931985
1046,233.443180316,6.44094819595,43.132391859,178.032125508,89.7093540496,22.2231497274,170.766622349,104.531803523,11.5439683907,23.7700601959,25.083208122,1.7399876045,NA
2489,233.443180316,6.28480049148,46.4409718402,178.032125508,NA,19.9625865905,170.766622349,97.2778584982,8.20218894977,23.9125823094,23.0454844823,1.58300073581,216.687058716
3922,225.491002791,6.59709590042,46.4409718402,175.85364495,84.2269953979,20.6274581013,170.766622349,102.459247802,9.10189879925,23.3424938553,23.0454844823,1.58300073581,259.479999649
5610,223.50295841,6.44094819595,54.7124217932,179.121365787,88.0646464541,20.8934067057,172.463442343,121.112249295,10.2586686057,23.9125823094,29.1586554013,2.05396134188,307.027711797
6970,221.514914029,6.44094819595,54.7124217932,179.121365787,83.1305236676,20.2285351948,172.463442343,123.184805016,NA,23.9125823094,26.1020699418,1.7399876045,316.537254227
8400,223.50295841,6.28480049148,49.7495518214,175.85364495,81.3030707837,19.4306893817,172.463442343,158.418252281,14.7572178532,24.0551044229,26.1020699418,1.58300073581,303.857864321
9895,223.50295841,6.28480049148,46.4409718402,176.942885229,78.0136555927,18.7658178709,172.463442343,163.599641585,15.0142778101,24.0551044229,23.0454844823,1.7399876045,345.065881516
11382,221.514914029,7.06553901383,48.0952618308,176.942885229,77.4654197275,18.4998692665,172.463442343,197.796810989,15.2713377671,23.4850159688,22.0266226625,1.7399876045,378.34928002
12730,217.538825266,7.06553901383,48.0952618308,172.585924113,73.8105139597,18.10094636,169.069802354,191.579143825,13.4719180682,23.4850159688,NA,1.58300073581,354.575423946
14250,225.491002791,7.06553901383,44.7866818496,174.764404671,73.0795328061,NA,170.766622349,164.635919446,9.87307867024,23.6275380823,18.970037203,1.7399876045,364.084966375
