time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,61.3295817556,181.299846345,63.3940325215,15.9733575252,167.37298236,333.549210745,14.1145679607,22.4873611742,30.1775172211,2.05396134188,208.762440025
555,223.50295841,6.75324360489,53.0581318026,179.121365787,59.0081456001,14.7765888056,163.979342371,291.061818455,11.9295583262,NA,27.1209317616,1.7399876045,257.895075911
1810,219.526869647,7.69012983171,48.0952618308,179.121365787,57.1806927162,14.7765888056,158.888882388,306.605986366,15.3998677456,22.7724054013,22.0266226625,NA,200.837821333
3230,217.538825266,6.75324360489,49.7495518214,180.210606066,59.0081456001,15.4414603165,158.888882388,318.005042834,20.669596864,22.7724054013,23.0454844823,1.7399876045,199.252897595
4660,217.538825266,8.00242524064,58.0210017744,179.121365787,59.3736361769,14.3776658991,165.676162366,326.29526572,20.5410668855,22.4873611742,35.2718263202,2.05396134188,169.139346568
6105,209.586647741,7.06553901383,54.7124217932,178.032125508,62.6630513679,15.5744346187,165.676162366,335.621766467,18.4845872296,22.3448390607,37.3095499599,2.05396134188,164.384575353
7460,207.59860336,6.75324360489,NA,178.032125508,64.6732495402,15.9733575252,162.282522377,381.217992339,17.1992874446,23.0574496283,43.4227208788,2.52492194796,202.422745071
8895,215.550780885,6.90939130936,56.3667117838,180.210606066,59.5563814653,14.9095631078,NA,380.181714478,14.8857478316,23.1999717418,40.3661354193,2.21094821058,189.743355165
10320,213.562736503,7.37783442277,56.3667117838,179.121365787,62.2975607911,15.3084860143,165.676162366,362.564990846,13.9860379822,22.3448390607,41.3849972392,2.21094821058,199.252897595
11083,231.455135935,6.90939130936,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,205.592592548
11730,233.443180316,7.69012983171,54.7124217932,NA,54.8050039672,13.4468457839,165.676162366,350.129656517,14.5001578962,22.4873611742,33.2341026806,1.7399876045,186.573507689
13110,227.479047173,7.69012983171,54.7124217932,181.299846345,55.5359851207,13.7127943882,167.37298236,338.730600049,18.0989972941,22.4873611742,28.1397935815,1.7399876045,235.706143575
13590,243.383402223,8.00242524064,48.0952618308,184.567567182,49.1399000271,11.8511541578,170.766622349,305.569708505,20.5410668855,22.4873611742,29.1586554013,1.89697447319,373.594508805
13701,249.347535367,6.59709590042,38.1695218873,188.924528298,44.7540131057,10.2554625317,175.857082332,241.32048114,18.2275272726,22.3448390607,NA,2.21094821058,448.085924504
13705,243.383402223,8.47086835405,44.7866818496,187.835288019,51.6983340645,NA,170.766622349,215.413534622,21.440776735,22.9149275148,31.1963790409,2.21094821058,433.821610859
14250,NA,7.69012983171,44.7866818496,185.656807461,50.6018623342,12.3830513665,169.069802354,192.615421686,22.983136477,23.1999717418,32.2152408608,2.99588255404,368.83973759
14515,249.347535367,7.37783442277,36.5152318967,184.567567182,44.2057772406,10.6543854382,172.463442343,NA,20.7981268425,23.6275380823,30.1775172211,2.83889568535,294.348321891
15106,NA,7.37783442277,41.4781018684,179.121365787,NA,10.6543854382,NA,NA,NA,NA,35.2718263202,3.78081689751,NA
15903,239.40731346,7.69012983171,36.5152318967,180.210606066,50.7846076226,13.1808971795,162.282522377,133.547583624,27.6102157029,24.7677149905,42.403859059,4.25177750359,175.479041521
16700,243.383402223,7.37783442277,34.8609419061,181.299846345,48.0434282967,12.2500770643,163.979342371,134.583861485,28.8955154879,25.195281331,50.5547536176,4.72273810967,197.667973857
17415,241.395357842,7.84627753617,29.8980719343,179.121365787,57.9116738698,14.6436145034,165.676162366,115.930859991,33.6511246923,25.0527592175,56.6679245365,5.03671184705,191.328278904
17900,241.395357842,8.15857294511,33.2066519155,179.121365787,60.4701079072,15.4414603165,163.979342371,108.676914966,36.3502542408,25.3378034445,61.7622336356,5.19369871575,207.177516286
18750,241.395357842,7.2216867183,36.5152318967,181.299846345,63.5767778099,16.6382290361,165.676162366,113.85830427,30.5664052084,25.480325558,69.9131281942,5.19369871575,177.063965259
20220,245.371446604,7.06553901383,36.5152318967,183.478326903,61.9320702144,15.7074089208,167.37298236,115.930859991,38.5352638752,25.480325558,83.158331852,5.35068558444,270.574465817
20810,247.359490985,6.28480049148,39.8238118779,184.567567182,63.2112872331,15.5744346187,169.069802354,114.894582131,29.6666953589,25.7653697851,86.2149173114,4.87972497836,270.574465817
21583,249.347535367,6.75324360489,39.8238118779,186.74604774,62.6630513679,15.840383223,170.766622349,122.148527156,NA,26.9055466932,87.2337791312,5.03671184705,204.00766881
22538,253.323624129,6.28480049148,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,85.1960554916,4.56575124097,197.667973857
23031,249.347535367,5.97250508254,41.4781018684,188.924528298,60.835598484,15.5744346187,170.766622349,129.402472181,29.1525754449,26.7630245797,86.2149173114,4.72273810967,253.140304696
23681,245.371446604,NA,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,89.2715027709,4.72273810967,229.366448622
24557,245.371446604,7.69012983171,38.1695218873,180.210606066,60.4701079072,15.04253741,175.857082332,135.620139345,35.5790743698,28.4732899418,96.4035355097,5.35068558444,254.725228434
25984,231.455135935,11.2815270345,31.5523619249,174.764404671,65.9524665589,15.9733575252,179.25072232,140.801528649,47.0182424561,28.9008562824,107.611015528,7.23452800876,183.403660212
