time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.81635737807,51.403841812,176.942885229,48.7744094503,12.5160256686,170.766622349,189.506588103,4.86040950883,23.6275380823,32.2152408608,2.36793507927,215.102134978
1210,227.479047173,6.28480049148,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,NA,159.629804138
2760,225.491002791,NA,43.132391859,178.032125508,41.2818526263,10.6543854382,170.766622349,115.930859991,2.80392985286,24.3401486499,21.0077608427,1.7399876045,191.328278904
4045,227.479047173,6.59709590042,46.4409718402,174.764404671,42.0128337799,11.3192569491,165.676162366,95.2053027767,2.80392985286,24.3401486499,NA,1.58300073581,173.894117783
5500,225.491002791,5.6602096736,48.0952618308,176.942885229,46.5814659896,12.2500770643,163.979342371,NA,2.80392985286,25.195281331,18.970037203,1.42601386711,164.384575353
6921,225.491002791,5.50406196913,46.4409718402,175.85364495,45.8504848361,12.2500770643,165.676162366,110.749470688,2.80392985286,25.480325558,16.9323135634,1.58300073581,164.384575353
8370,229.467091554,6.90939130936,49.7495518214,NA,44.9367583941,NA,165.676162366,128.36619432,3.57510972385,25.480325558,22.0266226625,1.58300073581,161.214727876
9652,219.526869647,7.37783442277,43.132391859,174.764404671,50.053626469,12.9149485752,167.37298236,174.998698053,5.11746946582,25.195281331,24.0643463022,1.89697447319,280.084008247
10320,217.538825266,7.06553901383,46.4409718402,173.675164392,44.3885225289,NA,NA,NA,NA,NA,25.083208122,1.89697447319,256.310152173
11211,217.538825266,7.06553901383,NA,172.585924113,60.6528531956,16.2393061295,162.282522377,164.635919446,9.23042877775,25.3378034445,28.1397935815,1.89697447319,253.140304696
11955,217.538825266,7.06553901383,49.7495518214,175.85364495,60.2873626189,16.3722804317,162.282522377,190.542865964,10.7727885197,25.480325558,33.2341026806,1.89697447319,NA
12586,219.526869647,6.75324360489,49.7495518214,175.85364495,59.1908908885,15.4414603165,163.979342371,183.288920939,10.7727885197,25.195281331,34.2529645004,1.7399876045,197.667973857
13954,215.550780885,6.90939130936,46.4409718402,174.764404671,63.5767778099,16.5052547339,165.676162366,217.486090343,10.6442585412,25.0527592175,34.2529645004,1.7399876045,170.724270306
15475,219.526869647,6.28480049148,54.7124217932,176.942885229,60.835598484,15.5744346187,167.37298236,229.921424672,9.48748873474,24.910237104,36.2906881401,1.42601386711,165.969499091
16947,217.538825266,5.50406196913,53.0581318026,176.942885229,58.6426550233,15.04253741,167.37298236,293.134374177,10.7727885197,25.480325558,31.1963790409,1.42601386711,183.403660212
18420,213.562736503,8.78316376299,48.0952618308,173.675164392,NA,17.3031005469,172.463442343,419.560273186,16.4281075736,24.7677149905,31.1963790409,1.42601386711,300.688016844
19810,NA,8.00242524064,51.403841812,175.85364495,69.9728629035,17.3031005469,NA,469.301610501,18.4845872296,24.6251928769,26.1020699418,1.42601386711,357.745271422
21240,215.550780885,6.12865278701,56.3667117838,175.85364495,57.1806927162,14.5106402013,170.766622349,373.964047314,NA,24.7677149905,26.1020699418,1.26902699842,158.0448804
22680,221.514914029,7.06553901383,56.3667117838,178.032125508,60.6528531956,15.1755117121,170.766622349,441.322108261,13.3433880897,NA,25.083208122,1.11204012973,153.290109185
24205,221.514914029,6.28480049148,54.7124217932,179.121365787,61.749324926,15.04253741,174.160262337,498.317390602,13.7289780252,25.7653697851,21.0077608427,1.11204012973,165.969499091
