time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,11.9061178524,36.5152318967,175.85364495,62.4803060795,15.7074089208,160.585702383,348.057100795,11.6724983692,28.6158120553,94.36581187,4.72273810967,895.034418696
181,229.467091554,11.437674739,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,97.4223973295,5.03671184705,299.103093106
618,233.443180316,9.56390228534,31.5523619249,179.121365787,58.2771644466,15.3084860143,157.192062394,340.80315577,14.5001578962,28.3307678283,NA,5.19369871575,126.346405634
1003,231.455135935,9.40775458087,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,94.36581187,5.35068558444,175.479041521
1392,227.479047173,8.31472064958,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,93.3469500502,5.50767245313,246.800609743
1736,233.443180316,6.75324360489,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,91.3092264105,5.19369871575,246.800609743
2234,227.479047173,6.75324360489,41.4781018684,178.032125508,51.1500981994,13.1808971795,158.888882388,252.719537608,11.0298484767,28.1882457148,97.4223973295,5.66465932183,NA
3263,211.574692122,7.06553901383,46.4409718402,175.85364495,63.2112872331,NA,NA,NA,NA,NA,98.4412591493,NA,202.422745071
3815,213.562736503,6.12865278701,46.4409718402,176.942885229,56.6324568511,14.6436145034,158.888882388,228.885146811,13.4719180682,27.1905909202,96.4035355097,4.56575124097,199.252897595
5221,209.586647741,5.81635737807,49.7495518214,175.85364495,56.4497115627,14.5106402013,160.585702383,215.413534622,12.4436782402,26.9055466932,95.3846736898,3.9378037662,184.988583951
6671,215.550780885,7.06553901383,49.7495518214,174.764404671,55.9014756975,14.3776658991,162.282522377,209.195867457,11.9295583262,26.3354582391,96.4035355097,3.62383002882,177.063965259
8106,217.538825266,7.2216867183,46.4409718402,174.764404671,59.1908908885,15.3084860143,162.282522377,204.014478154,10.6442585412,25.6228476715,90.2903645907,3.15286942274,154.875032923
10991,197.658381453,7.37783442277,54.7124217932,164.96124216,62.6630513679,15.840383223,163.979342371,NA,13.4719180682,24.910237104,81.1206082123,3.46684316012,167.55442283
12356,213.562736503,7.2216867183,51.403841812,171.496683834,55.5359851207,NA,160.585702383,233.030258254,14.6286878747,24.6251928769,82.1394700321,3.78081689751,173.894117783
13866,207.59860336,7.69012983171,46.4409718402,170.407443555,55.1704945439,14.1117172947,162.282522377,245.465592583,15.1428077886,24.3401486499,82.1394700321,4.09479063489,177.063965259
15311,205.610558978,8.31472064958,51.403841812,171.496683834,58.6426550233,15.3084860143,162.282522377,269.29998338,13.3433880897,24.1976265364,89.2715027709,4.40876437228,170.724270306
16716,205.610558978,7.69012983171,48.0952618308,172.585924113,61.3838343492,15.9733575252,163.979342371,268.263705519,11.8010283477,24.1976265364,89.2715027709,4.56575124097,170.724270306
18316,209.586647741,8.15857294511,49.7495518214,172.585924113,73.4450233829,18.898792173,165.676162366,344.948267213,11.6724983692,24.1976265364,85.1960554916,4.25177750359,234.121219837
19886,203.622514597,7.53398212724,51.403841812,169.318203276,63.7595230983,16.7712033382,NA,320.077598556,11.5439683907,24.0551044229,85.1960554916,3.9378037662,299.103093106
20952,201.634470216,7.84627753617,51.403841812,169.318203276,59.9218720421,15.5744346187,160.585702383,308.678542088,9.35895875625,23.9125823094,80.1017463925,3.62383002882,184.988583951
22123,201.634470216,6.44094819595,44.7866818496,166.050482439,NA,NA,NA,NA,NA,NA,76.0262991132,3.78081689751,177.063965259
23740,225.491002791,8.00242524064,38.1695218873,172.585924113,64.125013675,17.4360748491,157.192062394,185.36147666,20.2840069286,23.7700601959,57.6867863564,2.99588255404,246.800609743
24409,225.491002791,NA,39.8238118779,174.764404671,68.1454100196,18.4998692665,155.4952424,190.542865964,27.2246257674,24.3401486499,55.6490627167,3.30985629143,NA
25153,221.514914029,NA,39.8238118779,NA,62.2975607911,16.7712033382,157.192062394,187.434032382,20.2840069286,24.4826707634,57.6867863564,3.46684316012,NA
26650,217.538825266,7.06553901383,39.8238118779,170.407443555,NA,16.3722804317,162.282522377,179.143809496,NA,24.4826707634,60.7433718158,4.09479063489,200.837821333
27951,215.550780885,6.75324360489,39.8238118779,170.407443555,60.1046173305,16.2393061295,158.888882388,166.708475167,18.4845872296,23.6275380823,64.8188190951,4.25177750359,199.252897595
29533,211.574692122,6.12865278701,44.7866818496,170.407443555,62.8457966563,16.1063318274,162.282522377,182.252643078,19.7698870146,NA,68.8942663744,4.56575124097,137.440871802
30695,205.610558978,6.59709590042,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,66.8565427348,4.40876437228,210.347363763
30964,209.586647741,6.90939130936,46.4409718402,168.228962997,61.3838343492,15.5744346187,162.282522377,195.724255268,14.1145679607,23.3424938553,67.8754045546,4.40876437228,158.0448804
