time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,44.7866818496,NA,85.688957705,23.0209955405,165.676162366,200.905644571,8.97336882075,23.0574496283,22.0266226625,1.89697447319,249.97045722
840,221.514914029,7.37783442277,49.7495518214,178.032125508,96.1054391432,24.3507385622,169.069802354,216.449812482,11.5439683907,NA,21.0077608427,2.21094821058,167.55442283
2300,225.491002791,7.06553901383,48.0952618308,178.032125508,91.1713163567,23.419918447,169.069802354,195.724255268,NA,23.3424938553,26.1020699418,2.21094821058,180.233812736
3750,225.491002791,7.06553901383,53.0581318026,179.121365787,86.9681747238,22.622072634,NA,200.905644571,10.3871985842,23.0574496283,30.1775172211,2.21094821058,194.49812638
4217,245.371446604,NA,41.4781018684,178.032125508,72.7140422294,19.5636636839,167.37298236,184.3251988,14.2430979392,22.9149275148,24.0643463022,1.7399876045,NA
4801,239.40731346,7.69012983171,39.8238118779,178.032125508,64.3077589634,NA,167.37298236,NA,8.71630886376,22.9149275148,19.9888990229,1.7399876045,210.347363763
5945,229.467091554,8.00242524064,39.8238118779,178.032125508,75.820712132,19.8296122883,165.676162366,229.921424672,17.8419373371,23.3424938553,19.9888990229,2.36793507927,273.744313294
6096,229.467091554,7.53398212724,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,NA,NA,294.348321891
6328,NA,7.84627753617,44.7866818496,175.85364495,72.8967875177,19.1647407774,167.37298236,214.377256761,14.5001578962,23.6275380823,21.0077608427,2.36793507927,NA
7834,223.50295841,7.53398212724,49.7495518214,175.85364495,69.2418817499,17.9679720578,169.069802354,177.071253775,12.1866182832,22.9149275148,24.0643463022,2.21094821058,240.46091479
9330,219.526869647,6.90939130936,NA,174.764404671,NA,19.1647407774,167.37298236,234.066536115,11.4154384122,22.9149275148,27.1209317616,2.05396134188,227.781524884
