time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,44.7866818496,178.032125508,67.4144288661,17.4360748491,169.069802354,275.517650544,19.6413570361,24.1976265364,53.6113390771,2.36793507927,211.932287501
394,233.443180316,8.93931146746,39.8238118779,178.032125508,67.2316835777,16.9041776404,170.766622349,274.481372683,16.5566375521,24.1976265364,50.5547536176,2.05396134188,219.856906192
2015,241.395357842,6.75324360489,41.4781018684,184.567567182,63.7595230983,16.3722804317,167.37298236,274.481372683,15.1428077886,23.4850159688,40.3661354193,1.58300073581,216.687058716
3333,235.431224698,6.59709590042,46.4409718402,182.389086624,59.5563814653,15.3084860143,167.37298236,283.80787343,13.0863281327,24.0551044229,35.2718263202,1.7399876045,223.026753669
4866,231.455135935,6.44094819595,43.132391859,178.032125508,69.7901176151,17.4360748491,170.766622349,291.061818455,17.8419373371,26.4779803526,30.1775172211,1.7399876045,238.875991052
6122,237.419269079,7.37783442277,43.132391859,179.121365787,63.2112872331,16.1063318274,170.766622349,297.27948562,16.4281075736,26.0504140121,30.1775172211,1.7399876045,256.310152173
7819,235.431224698,6.90939130936,43.132391859,179.121365787,67.0489382893,16.5052547339,172.463442343,318.005042834,14.5001578962,26.0504140121,26.1020699418,1.58300073581,188.158431427
9239,239.40731346,6.90939130936,44.7866818496,184.567567182,68.5109005964,17.0371519426,174.160262337,353.238490099,13.7289780252,25.7653697851,26.1020699418,1.58300073581,205.592592548
10869,237.419269079,7.06553901383,44.7866818496,182.389086624,69.6073723267,17.1701262448,172.463442343,348.057100795,13.4719180682,25.480325558,26.1020699418,1.58300073581,253.140304696
12229,229.467091554,5.81635737807,44.7866818496,180.210606066,68.1454100196,16.9041776404,172.463442343,364.637546567,14.5001578962,25.480325558,24.0643463022,2.05396134188,256.310152173
13556,237.419269079,7.37783442277,43.132391859,181.299846345,NA,16.3722804317,169.069802354,338.730600049,13.4719180682,25.3378034445,31.1963790409,2.05396134188,188.158431427
15029,235.431224698,7.06553901383,44.7866818496,180.210606066,66.5007024241,16.3722804317,170.766622349,337.694322188,14.3716279177,25.0527592175,31.1963790409,2.05396134188,196.083050118
16474,233.443180316,6.75324360489,46.4409718402,180.210606066,67.9626647312,NA,169.069802354,380.181714478,13.3433880897,25.195281331,32.2152408608,1.89697447319,192.913202642
17909,235.431224698,7.2216867183,NA,181.299846345,69.4246270383,17.0371519426,169.069802354,348.057100795,13.0863281327,24.910237104,31.1963790409,2.05396134188,184.988583951
18708,251.335579748,5.97250508254,33.2066519155,182.389086624,72.8967875177,18.2339206622,169.069802354,283.80787343,25.553736047,24.6251928769,26.1020699418,1.58300073581,NA
19005,245.371446604,8.62701605852,39.8238118779,179.121365787,70.5210987687,17.8349977556,167.37298236,297.27948562,26.3249159179,25.6228476715,25.083208122,1.7399876045,223.026753669
19535,249.347535367,7.06553901383,48.0952618308,187.835288019,62.4803060795,16.1063318274,167.37298236,231.993980393,NA,25.6228476715,25.083208122,2.05396134188,253.140304696
19881,243.383402223,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,218.271982454
20519,237.419269079,8.62701605852,46.4409718402,178.032125508,68.5109005964,17.3031005469,165.676162366,198.83308885,21.3122467565,25.195281331,24.0643463022,2.36793507927,178.648888997
21989,229.467091554,8.15857294511,48.0952618308,175.85364495,59.3736361769,14.9095631078,169.069802354,147.019195813,17.7134073586,24.910237104,27.1209317616,2.36793507927,177.063965259
23379,223.50295841,7.2216867183,48.0952618308,174.764404671,58.8254003117,15.4414603165,165.676162366,105.568081384,13.2148581112,24.6251928769,34.2529645004,2.83889568535,256.310152173
24787,219.526869647,7.37783442277,49.7495518214,174.764404671,58.459909735,14.9095631078,169.069802354,111.785748548,11.4154384122,25.0527592175,38.3284117797,2.83889568535,NA
25565,223.50295841,7.06553901383,NA,175.85364495,61.3838343492,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,NA
26292,221.514914029,6.90939130936,53.0581318026,176.942885229,64.3077589634,15.9733575252,169.069802354,120.075971434,14.3716279177,25.3378034445,39.3472735995,2.21094821058,NA
27728,223.50295841,6.90939130936,54.7124217932,179.121365787,59.3736361769,15.04253741,170.766622349,156.34569656,14.5001578962,25.3378034445,44.4415826986,2.21094821058,199.252897595
29281,221.514914029,6.90939130936,54.7124217932,180.210606066,58.6426550233,14.5106402013,174.160262337,174.998698053,15.1428077886,24.910237104,45.4604445185,NA,254.725228434
30570,221.514914029,6.75324360489,53.0581318026,179.121365787,61.9320702144,15.1755117121,172.463442343,207.123311736,15.1428077886,NA,44.4415826986,2.36793507927,NA
32036,225.491002791,7.69012983171,53.0581318026,180.210606066,61.0183437724,15.4414603165,170.766622349,243.393036861,12.3151482617,24.6251928769,44.4415826986,2.05396134188,205.592592548
33448,219.526869647,6.90939130936,54.7124217932,176.942885229,65.4042306938,16.1063318274,170.766622349,292.098096316,12.7007381972,24.910237104,39.3472735995,1.7399876045,234.121219837
34856,221.514914029,6.90939130936,53.0581318026,NA,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,294.348321891
35617,223.50295841,7.69012983171,NA,180.210606066,72.3485516526,17.0371519426,NA,300.388319202,13.0863281327,24.4826707634,37.3095499599,1.58300073581,NA
36286,223.50295841,7.37783442277,49.7495518214,180.210606066,71.2520799222,17.3031005469,172.463442343,333.549210745,21.183716778,24.6251928769,43.4227208788,1.7399876045,230.95137236
37079,221.514914029,5.6602096736,NA,180.210606066,67.5971741544,16.9041776404,NA,NA,NA,NA,40.3661354193,1.58300073581,NA
37822,231.455135935,NA,51.403841812,183.478326903,66.6834477125,16.5052547339,170.766622349,364.637546567,19.2557671006,25.195281331,NA,1.58300073581,310.197559274
39367,229.467091554,6.90939130936,59.675291765,185.656807461,66.8661930009,16.3722804317,169.069802354,392.617048807,17.7134073586,24.4826707634,39.3472735995,1.42601386711,211.932287501
40751,227.479047173,7.37783442277,51.403841812,188.924528298,71.617570499,17.3031005469,172.463442343,410.233772439,18.2275272726,24.7677149905,53.6113390771,2.05396134188,414.802526
42068,217.538825266,5.50406196913,64.6381617368,187.835288019,69.9728629035,17.1701262448,172.463442343,370.855213732,21.3122467565,24.7677149905,58.7056481762,1.89697447319,NA
43597,221.514914029,5.50406196913,64.6381617368,188.924528298,67.7799194428,16.3722804317,172.463442343,395.725882389,18.0989972941,24.4826707634,64.8188190951,1.89697447319,352.990500207
45079,223.50295841,5.97250508254,66.2924517274,190.013768577,73.6277686713,17.5690491513,172.463442343,430.959329654,18.4845872296,24.6251928769,64.8188190951,1.7399876045,127.931329373
46839,225.491002791,7.2216867183,58.0210017744,184.567567182,69.7901176151,16.9041776404,172.463442343,423.705384629,16.9422274876,25.0527592175,48.5170299779,1.58300073581,249.97045722
51174,221.514914029,7.84627753617,53.0581318026,176.942885229,69.7901176151,16.9041776404,170.766622349,372.927769453,13.2148581112,25.7653697851,29.1586554013,1.42601386711,235.706143575
52394,221.514914029,7.84627753617,49.7495518214,178.032125508,73.0795328061,17.4360748491,174.160262337,360.492435124,12.4436782402,25.480325558,29.1586554013,1.42601386711,270.574465817
55719,229.467091554,7.84627753617,41.4781018684,175.85364495,68.328155308,16.9041776404,172.463442343,309.714819948,13.4719180682,25.9078918986,27.1209317616,1.42601386711,246.800609743
59524,NA,7.84627753617,41.4781018684,174.764404671,63.0285419447,15.5744346187,169.069802354,254.79209333,10.9013184982,26.0504140121,30.1775172211,1.42601386711,194.49812638
