time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,49.7495518214,172.585924113,59.0081456001,15.9733575252,160.585702383,324.222709999,11.1583784552,22.9149275148,55.6490627167,2.68190881666,251.555380958
988,NA,7.84627753617,49.7495518214,171.496683834,52.9775510833,14.3776658991,165.676162366,357.383601542,11.2869084337,22.6298832877,51.5736154374,2.83889568535,251.555380958
1551,213.562736503,7.53398212724,49.7495518214,171.496683834,55.5359851207,15.04253741,162.282522377,285.880429152,11.9295583262,22.4873611742,54.6302008969,NA,240.46091479
1993,209.586647741,7.69012983171,54.7124217932,172.585924113,54.4395133904,NA,167.37298236,295.206929898,10.9013184982,NA,50.5547536176,2.99588255404,246.800609743
2242,NA,7.53398212724,NA,NA,56.4497115627,14.5106402013,167.37298236,265.154871937,NA,22.6298832877,NA,NA,NA
2478,203.622514597,7.06553901383,58.0210017744,NA,54.6222586788,NA,NA,NA,NA,NA,53.6113390771,3.30985629143,234.121219837
2963,203.622514597,6.75324360489,62.9838717462,173.675164392,50.4191170458,13.579820086,NA,241.32048114,10.7727885197,22.4873611742,54.6302008969,3.30985629143,219.856906192
3655,NA,6.90939130936,NA,NA,54.8050039672,14.9095631078,165.676162366,NA,11.4154384122,22.6298832877,NA,NA,NA
4400,203.622514597,7.37783442277,54.7124217932,170.407443555,57.7289285814,15.3084860143,169.069802354,267.227427658,11.8010283477,23.6275380823,57.6867863564,3.30985629143,207.177516286
5902,207.59860336,7.2216867183,56.3667117838,173.675164392,62.1148155027,15.9733575252,170.766622349,292.098096316,11.6724983692,23.4850159688,50.5547536176,3.15286942274,NA
6740,209.586647741,7.37783442277,54.7124217932,172.585924113,58.0944191582,15.04253741,169.069802354,286.916707012,9.23042877775,22.6298832877,45.4604445185,2.83889568535,215.102134978
7550,205.610558978,7.2216867183,53.0581318026,172.585924113,59.5563814653,15.7074089208,170.766622349,300.388319202,11.6724983692,22.6298832877,42.403859059,2.68190881666,238.875991052
8835,207.59860336,7.53398212724,NA,173.675164392,59.3736361769,15.3084860143,167.37298236,305.569708505,11.0298484767,22.3448390607,NA,2.36793507927,232.536296099
10295,211.574692122,8.15857294511,49.7495518214,174.764404671,62.2975607911,15.9733575252,169.069802354,378.109158757,12.8292681757,22.4873611742,47.4981681581,2.52492194796,223.026753669
11725,217.538825266,NA,49.7495518214,176.942885229,62.8457966563,15.840383223,172.463442343,412.306328161,13.4719180682,22.6298832877,49.5358917978,2.52492194796,208.762440025
13155,211.574692122,8.15857294511,59.675291765,175.85364495,60.1046173305,15.04253741,174.160262337,440.285830401,11.5439683907,23.4850159688,56.6679245365,2.83889568535,224.611677407
14605,221.514914029,8.93931146746,NA,178.032125508,61.749324926,14.5106402013,177.553902326,407.124938857,16.5566375521,22.6298832877,70.9319900141,4.40876437228,NA
15685,225.491002791,8.47086835405,48.0952618308,178.032125508,NA,14.7765888056,177.553902326,402.979827414,13.7289780252,22.3448390607,NA,5.66465932183,262.649847126
