time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,48.0952618308,179.121365787,74.1760045365,18.6328435687,162.282522377,377.072880896,20.4125369071,24.3401486499,29.1586554013,2.05396134188,281.668931985
522,221.514914029,5.6602096736,39.8238118779,174.764404671,64.4905042518,16.3722804317,NA,435.104441097,33.6511246923,24.4826707634,31.1963790409,1.89697447319,494.048712913
789,NA,7.2216867183,36.5152318967,175.85364495,66.1352118473,16.7712033382,160.585702383,419.560273186,32.3658249073,25.3378034445,34.2529645004,2.05396134188,593.898908425
1015,223.50295841,6.44094819595,36.5152318967,176.942885229,65.038740117,16.1063318274,157.192062394,450.648609008,33.3940647353,25.480325558,35.2718263202,2.05396134188,620.842611975
1779,235.431224698,7.2216867183,44.7866818496,180.210606066,54.6222586788,NA,NA,283.80787343,NA,NA,39.3472735995,1.89697447319,184.988583951
2195,231.455135935,6.59709590042,38.1695218873,NA,59.7391267537,NA,158.888882388,278.626484126,24.6540261975,25.0527592175,39.3472735995,NA,389.443746188
3023,237.419269079,7.37783442277,43.132391859,179.121365787,65.9524665589,17.5690491513,160.585702383,NA,21.0551867995,24.910237104,38.3284117797,1.7399876045,NA
3932,237.419269079,6.44094819595,46.4409718402,183.478326903,62.2975607911,16.5052547339,158.888882388,237.175369697,21.3122467565,25.3378034445,36.2906881401,1.7399876045,194.49812638
5368,235.431224698,6.75324360489,51.403841812,184.567567182,62.1148155027,16.5052547339,158.888882388,255.82837119,20.4125369071,25.0527592175,42.403859059,1.58300073581,205.592592548
6735,231.455135935,6.75324360489,59.675291765,186.74604774,NA,15.9733575252,160.585702383,301.424597062,18.8701771651,24.910237104,48.5170299779,1.7399876045,275.329237032
7408,233.443180316,6.75324360489,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,48.5170299779,1.7399876045,322.87694918
8063,225.491002791,6.75324360489,59.675291765,187.835288019,63.0285419447,16.5052547339,162.282522377,228.885146811,18.4845872296,24.910237104,52.5924772572,1.58300073581,186.573507689
9570,225.491002791,6.59709590042,62.9838717462,186.74604774,63.7595230983,15.840383223,162.282522377,NA,20.1554769501,NA,60.7433718158,1.7399876045,204.00766881
10906,231.455135935,6.44094819595,66.2924517274,191.103008856,60.2873626189,15.1755117121,162.282522377,NA,NA,24.910237104,59.724509996,1.89697447319,131.101176849
11985,239.40731346,6.75324360489,NA,191.103008856,NA,NA,NA,NA,NA,NA,62.7810954555,2.05396134188,175.479041521
12439,241.395357842,7.37783442277,58.0210017744,190.013768577,56.8152021394,14.6436145034,163.979342371,183.288920939,23.754316348,25.3378034445,60.7433718158,1.7399876045,356.160347684
13890,241.395357842,NA,56.3667117838,188.924528298,55.3532398323,14.1117172947,163.979342371,NA,23.497256391,25.480325558,NA,1.58300073581,104.157473299
