time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.78316376299,44.7866818496,172.585924113,69.9728629035,15.9733575252,179.25072232,417.487717465,15.3998677456,31.0386879851,34.2529645004,4.40876437228,335.556339086
390,213.562736503,8.62701605852,54.7124217932,173.675164392,66.3179571357,15.7074089208,175.857082332,441.322108261,15.5283977241,32.1788648932,36.2906881401,4.56575124097,226.196601146
1810,205.610558978,8.15857294511,53.0581318026,171.496683834,77.0999291507,17.4360748491,179.25072232,477.591833387,16.2995775951,30.3260774175,44.4415826986,5.35068558444,202.422745071
2258,205.610558978,7.37783442277,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,46.4793063383,5.19369871575,186.573507689
2724,209.586647741,7.69012983171,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,44.4415826986,NA,159.629804138
3025,211.574692122,7.2216867183,49.7495518214,172.585924113,65.038740117,15.1755117121,177.553902326,347.020822935,15.0142778101,30.7536437581,41.3849972392,4.40876437228,146.950414232
3347,217.538825266,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,3.9378037662,153.290109185
4378,211.574692122,7.84627753617,44.7866818496,171.496683834,67.7799194428,15.7074089208,177.553902326,338.730600049,NA,NA,43.4227208788,4.40876437228,167.55442283
4697,211.574692122,7.53398212724,46.4409718402,172.585924113,64.4905042518,15.3084860143,174.160262337,320.077598556,14.3716279177,30.468599531,43.4227208788,4.40876437228,180.233812736
6004,213.562736503,7.69012983171,49.7495518214,174.764404671,NA,15.1755117121,175.857082332,348.057100795,12.0580883047,31.0386879851,NA,4.25177750359,177.063965259
7502,207.59860336,8.47086835405,49.7495518214,171.496683834,66.8661930009,15.840383223,175.857082332,446.503497565,16.2995775951,30.7536437581,50.5547536176,5.19369871575,230.95137236
9025,215.550780885,7.53398212724,53.0581318026,179.121365787,68.328155308,15.5744346187,177.553902326,377.072880896,13.9860379822,29.1859005094,35.2718263202,3.9378037662,177.063965259
10450,213.562736503,7.06553901383,49.7495518214,176.942885229,68.328155308,15.840383223,177.553902326,NA,15.2713377671,30.3260774175,43.4227208788,5.19369871575,196.083050118
11165,211.574692122,7.2216867183,49.7495518214,173.675164392,70.3383534803,16.3722804317,NA,502.462502045,16.1710476166,28.7583341689,45.4604445185,5.50767245313,183.403660212
11932,213.562736503,7.06553901383,46.4409718402,174.764404671,71.2520799222,NA,177.553902326,557.385228663,15.5283977241,30.468599531,49.5358917978,5.66465932183,210.347363763
13435,211.574692122,8.00242524064,NA,173.675164392,72.1658063642,16.1063318274,179.25072232,553.240117221,13.9860379822,30.6111216446,39.3472735995,4.87972497836,229.366448622
14835,203.622514597,NA,48.0952618308,169.318203276,71.0693346338,16.2393061295,177.553902326,624.743289611,15.7854576811,30.7536437581,46.4793063383,5.50767245313,NA
16215,207.59860336,8.47086835405,48.0952618308,NA,68.8763911732,15.840383223,175.857082332,675.520904787,13.8575080037,30.3260774175,54.6302008969,5.66465932183,173.894117783
17195,203.622514597,9.56390228534,51.403841812,169.318203276,73.4450233829,16.7712033382,179.25072232,606.090288118,17.1992874446,29.3284226229,45.4604445185,5.03671184705,299.103093106
19090,NA,9.56390228534,51.403841812,169.318203276,68.1454100196,15.840383223,177.553902326,624.743289611,15.6569277026,29.61346685,63.7999572753,6.1356199279,248.385533481
20530,209.586647741,8.47086835405,53.0581318026,173.675164392,73.8105139597,17.0371519426,180.947542315,552.20383936,17.9704673156,29.4709447364,45.4604445185,5.03671184705,175.479041521
