time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.09545917193,34.8609419061,NA,77.6481650159,20.2285351948,170.766622349,364.637546567,16.9422274876,21.3471842661,33.2341026806,2.36793507927,234.121219837
250,227.479047173,8.78316376299,39.8238118779,176.942885229,73.6277686713,18.898792173,174.160262337,360.492435124,16.0425176381,20.9196179256,35.2718263202,2.52492194796,235.706143575
704,225.491002791,7.37783442277,41.4781018684,174.764404671,71.617570499,19.1647407774,167.37298236,302.460874923,20.1554769501,21.6322284931,33.2341026806,2.21094821058,249.97045722
2189,231.455135935,8.15857294511,41.4781018684,174.764404671,65.5869759822,16.9041776404,174.160262337,308.678542088,15.5283977241,21.0621400391,25.083208122,1.7399876045,202.422745071
3467,227.479047173,8.15857294511,39.8238118779,174.764404671,69.4246270383,NA,170.766622349,328.367821442,18.7416471866,21.3471842661,23.0454844823,1.42601386711,213.517211239
4313,221.514914029,7.37783442277,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,218.271982454
4938,219.526869647,7.84627753617,NA,173.675164392,66.3179571357,17.5690491513,NA,343.911989353,16.0425176381,21.3471842661,23.0454844823,1.58300073581,216.687058716
5613,209.586647741,7.53398212724,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,223.026753669
6405,211.574692122,8.15857294511,46.4409718402,168.228962997,63.9422683866,16.9041776404,170.766622349,412.306328161,NA,20.7770958121,25.083208122,1.89697447319,205.592592548
7912,211.574692122,10.8130839211,44.7866818496,167.139722718,62.8457966563,17.7020234535,169.069802354,401.943549554,12.4436782402,21.4897063796,29.1586554013,1.89697447319,202.422745071
8016,213.562736503,11.5938224434,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,194.49812638
8778,219.526869647,8.00242524064,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,211.932287501
9665,223.50295841,8.31472064958,43.132391859,172.585924113,61.5665796376,15.9733575252,174.160262337,415.415161743,11.5439683907,21.2046621526,25.083208122,1.7399876045,NA
10814,217.538825266,13.779890306,38.1695218873,166.050482439,69.0591364616,17.8349977556,170.766622349,464.120221198,13.9860379822,21.9172727202,23.0454844823,1.58300073581,199.252897595
10895,217.538825266,13.1552994881,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,213.517211239
12158,221.514914029,8.93931146746,41.4781018684,169.318203276,62.4803060795,16.3722804317,170.766622349,477.591833387,15.3998677456,20.9196179256,28.1397935815,1.7399876045,199.252897595
13685,209.586647741,8.31472064958,44.7866818496,164.96124216,66.1352118473,17.1701262448,170.766622349,572.929396574,18.0989972941,21.2046621526,26.1020699418,1.58300073581,189.743355165
14324,199.646425834,8.62701605852,41.4781018684,160.604281044,NA,NA,NA,NA,NA,NA,40.3661354193,4.40876437228,207.177516286
14414,NA,8.31472064958,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,197.667973857
14542,207.59860336,10.0323453987,36.5152318967,160.604281044,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,191.328278904
14652,209.586647741,10.5007885122,39.8238118779,159.515040765,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,213.517211239
15054,209.586647741,9.56390228534,39.8238118779,166.050482439,67.2316835777,17.4360748491,169.069802354,585.364730903,18.0989972941,21.2046621526,28.1397935815,1.7399876045,196.083050118
15758,209.586647741,8.93931146746,44.7866818496,166.050482439,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,200.837821333
16451,209.586647741,11.7499701479,43.132391859,164.96124216,68.5109005964,17.7020234535,170.766622349,NA,17.4563474016,21.2046621526,32.2152408608,1.7399876045,227.781524884
16547,207.59860336,11.437674739,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,221.441829931
18019,209.586647741,9.40775458087,48.0952618308,168.228962997,67.2316835777,17.1701262448,169.069802354,527.333170702,23.3687264125,21.2046621526,41.3849972392,1.58300073581,200.837821333
19466,215.550780885,8.00242524064,51.403841812,171.496683834,64.3077589634,16.7712033382,169.069802354,494.172279159,18.8701771651,21.6322284931,36.2906881401,1.42601386711,192.913202642
20959,219.526869647,8.00242524064,54.7124217932,175.85364495,61.5665796376,16.2393061295,167.37298236,434.068163236,14.6286878747,21.7747506067,27.1209317616,1.26902699842,178.648888997
22374,221.514914029,NA,53.0581318026,174.764404671,63.0285419447,15.9733575252,172.463442343,385.363103782,16.5566375521,NA,NA,1.26902699842,178.648888997
24445,227.479047173,7.37783442277,49.7495518214,176.942885229,NA,14.9095631078,170.766622349,415.415161743,12.1866182832,21.7747506067,24.0643463022,1.58300073581,194.49812638
25250,221.514914029,7.53398212724,53.0581318026,173.675164392,58.8254003117,15.04253741,170.766622349,398.834715971,11.4154384122,21.7747506067,24.0643463022,NA,175.479041521
26603,221.514914029,10.0323453987,51.403841812,174.764404671,63.2112872331,16.5052547339,170.766622349,406.088660996,12.8292681757,21.7747506067,21.0077608427,1.26902699842,251.555380958
