time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,41.4781018684,174.764404671,46.3987207012,12.1171027621,165.676162366,272.408816962,25.1681461115,26.0504140121,59.724509996,4.25177750359,257.895075911
790,223.50295841,7.2216867183,49.7495518214,NA,58.6426550233,16.1063318274,163.979342371,219.558646065,18.8701771651,26.1929361256,58.7056481762,3.78081689751,88.3082359159
1972,223.50295841,7.84627753617,43.132391859,172.585924113,61.749324926,16.6382290361,162.282522377,NA,22.469016563,25.7653697851,61.7622336356,4.09479063489,364.084966375
3463,219.526869647,7.2216867183,39.8238118779,172.585924113,63.0285419447,16.3722804317,165.676162366,205.050756014,NA,NA,70.9319900141,4.40876437228,248.385533481
4900,217.538825266,7.53398212724,39.8238118779,174.764404671,59.1908908885,15.3084860143,167.37298236,197.796810989,30.4378752299,25.9078918986,87.2337791312,5.35068558444,165.969499091
6470,217.538825266,7.84627753617,NA,174.764404671,NA,NA,167.37298236,266.191149798,42.5196932087,25.9078918986,101.497844609,NA,131.101176849
6968,217.538825266,10.8130839211,28.2437819437,173.675164392,67.0489382893,16.6382290361,NA,338.730600049,52.930621467,26.0504140121,NA,7.70548861484,NA
7209,215.550780885,8.15857294511,39.8238118779,175.85364495,57.9116738698,14.9095631078,167.37298236,283.80787343,45.4758827141,26.1929361256,107.611015528,7.70548861484,462.350238148
7494,221.514914029,7.84627753617,33.2066519155,176.942885229,57.7289285814,14.6436145034,165.676162366,274.481372683,42.1341032732,26.3354582391,105.573291888,7.70548861484,276.91416077
7705,NA,8.15857294511,33.2066519155,175.85364495,58.8254003117,15.04253741,165.676162366,270.336261241,42.2626332517,26.3354582391,103.535568248,7.70548861484,218.271982454
