time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,8.15857294511,48.0952618308,190.013768577,64.3077589634,15.5744346187,175.857082332,201.941922432,26.9675658104,32.7489533473,50.5547536176,NA,257.895075911
520,251.335579748,8.00242524064,39.8238118779,190.013768577,60.1046173305,14.5106402013,172.463442343,223.703757508,27.0960957889,33.0339975743,46.4793063383,1.89697447319,338.726186563
1900,251.335579748,7.06553901383,36.5152318967,185.656807461,60.835598484,14.5106402013,172.463442343,242.356759001,23.754316348,32.3213870067,33.2341026806,1.89697447319,406.877907309
3380,251.335579748,7.06553901383,33.2066519155,184.567567182,58.8254003117,14.1117172947,174.160262337,262.046038355,19.8984169931,31.3237322121,22.0266226625,1.7399876045,341.896034039
4855,255.311668511,6.44094819595,38.1695218873,186.74604774,51.8810793529,12.5160256686,174.160262337,252.719537608,15.9139876596,31.3237322121,19.9888990229,1.7399876045,335.556339086
6220,263.263846036,7.53398212724,28.2437819437,190.013768577,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,337.141262825
7752,261.275801655,6.59709590042,26.5894919531,187.835288019,68.6936458848,17.3031005469,163.979342371,377.072880896,21.5693067135,33.3190418013,19.9888990229,1.89697447319,313.36740675
9160,257.299712892,7.53398212724,28.2437819437,184.567567182,67.0489382893,15.7074089208,175.857082332,371.891491592,18.4845872296,32.0363427797,16.9323135634,1.89697447319,303.857864321
10170,263.263846036,7.84627753617,24.9352019625,183.478326903,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,248.385533481
10720,255.311668511,7.2216867183,31.5523619249,185.656807461,66.8661930009,15.840383223,175.857082332,391.580770946,18.0989972941,32.4639091202,15.9134517436,1.7399876045,278.499084509
12020,245.371446604,6.90939130936,36.5152318967,181.299846345,64.6732495402,15.1755117121,175.857082332,364.637546567,13.3433880897,32.7489533473,14.8945899237,1.58300073581,232.536296099
13540,253.323624129,7.2216867183,33.2066519155,184.567567182,66.6834477125,15.5744346187,177.553902326,392.617048807,14.3716279177,32.4639091202,13.8757281039,1.7399876045,281.668931985
14910,245.371446604,5.81635737807,39.8238118779,182.389086624,67.2316835777,NA,174.160262337,364.637546567,13.4719180682,32.7489533473,14.8945899237,1.42601386711,335.556339086
16180,243.383402223,6.12865278701,39.8238118779,180.210606066,63.2112872331,15.3084860143,175.857082332,366.710102289,12.5722082187,32.8914754608,19.9888990229,1.58300073581,357.745271422
17785,241.395357842,7.69012983171,41.4781018684,181.299846345,61.9320702144,14.5106402013,179.25072232,336.658044327,8.84483884226,NA,23.0454844823,1.58300073581,316.537254227
19394,241.395357842,6.90939130936,43.132391859,179.121365787,59.1908908885,13.9787429926,179.25072232,348.057100795,8.33071892827,32.7489533473,25.083208122,1.42601386711,256.310152173
20650,249.347535367,7.37783442277,43.132391859,183.478326903,60.4701079072,14.1117172947,180.947542315,354.27476796,9.61601871324,33.0339975743,26.1020699418,1.42601386711,232.536296099
22162,243.383402223,8.00242524064,39.8238118779,NA,59.0081456001,13.8457686904,180.947542315,351.165934378,9.48748873474,32.0363427797,24.0643463022,1.42601386711,232.536296099
23500,239.40731346,8.00242524064,34.8609419061,180.210606066,59.1908908885,13.9787429926,180.947542315,357.383601542,8.84483884226,31.3237322121,25.083208122,1.26902699842,215.102134978
25120,233.443180316,7.84627753617,33.2066519155,175.85364495,59.3736361769,14.1117172947,177.553902326,391.580770946,11.6724983692,30.0410331905,28.1397935815,1.26902699842,446.501000765
26520,229.467091554,8.62701605852,33.2066519155,175.85364495,58.0944191582,13.9787429926,177.553902326,428.886773933,13.8575080037,30.468599531,35.2718263202,1.26902699842,449.670848242
