time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.5007885122,49.7495518214,179.121365787,66.6834477125,17.0371519426,174.160262337,213.3409789,10.9013184982,28.3307678283,NA,12.8860552817,276.91416077
880,211.574692122,12.8430040792,48.0952618308,179.121365787,NA,16.5052547339,167.37298236,229.921424672,11.6724983692,27.6181572607,68.8942663744,14.9268845747,162.799651615
1010,215.550780885,10.6569362166,51.403841812,182.389086624,62.2975607911,15.7074089208,NA,225.776313229,12.1866182832,27.4756351472,71.9508518339,NA,324.461872918
1070,219.526869647,10.9692316256,46.4409718402,178.032125508,58.0944191582,14.6436145034,175.857082332,222.667479647,12.7007381972,28.4732899418,69.9131281942,15.0838714434,NA
2501,215.550780885,12.9991517837,46.4409718402,NA,43.8402866638,11.0533083447,175.857082332,180.180087357,16.0425176381,28.7583341689,82.1394700321,16.9677138677,223.026753669
2781,221.514914029,NA,54.7124217932,183.478326903,70.1556081919,17.7020234535,174.160262337,116.967137852,5.63158937981,NA,37.3095499599,8.64740982699,311.782483012
3413,215.550780885,8.62701605852,49.7495518214,181.299846345,60.6528531956,15.3084860143,165.676162366,127.329916459,10.6442585412,27.9032014878,44.4415826986,10.2172785139,283.253855723
6485,221.514914029,8.31472064958,46.4409718402,182.389086624,50.2363717574,12.781974273,172.463442343,183.288920939,20.4125369071,27.1905909202,60.7433718158,13.5140027565,156.459956662
7940,213.562736503,7.37783442277,58.0210017744,181.299846345,61.0183437724,15.840383223,169.069802354,183.288920939,15.9139876596,26.3354582391,37.3095499599,8.80439669569,145.365490494
9355,NA,7.06553901383,51.403841812,176.942885229,68.5109005964,NA,163.979342371,224.740035368,15.0142778101,25.3378034445,47.4981681581,11.6301603322,127.931329373
10945,205.610558978,7.37783442277,48.0952618308,178.032125508,63.2112872331,16.2393061295,163.979342371,225.776313229,NA,25.0527592175,61.7622336356,13.3570158878,245.215686005
12230,215.550780885,8.00242524064,51.403841812,176.942885229,62.1148155027,15.840383223,169.069802354,290.025540594,12.9577981542,25.7653697851,42.403859059,10.2172785139,265.819694602
14305,213.562736503,7.84627753617,NA,178.032125508,57.1806927162,14.6436145034,169.069802354,NA,15.5283977241,26.0504140121,49.5358917978,11.9441340695,NA
15133,219.526869647,8.15857294511,53.0581318026,180.210606066,54.4395133904,13.7127943882,167.37298236,313.859931391,12.8292681757,25.3378034445,29.1586554013,8.01946235222,180.233812736
