time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,53.0581318026,175.85364495,68.1454100196,17.4360748491,174.160262337,250.646981887,12.1866182832,24.3401486499,13.8757281039,1.42601386711,126.346405634
805,221.514914029,6.28480049148,53.0581318026,186.74604774,61.0183437724,16.6382290361,163.979342371,210.232145318,16.4281075736,24.7677149905,19.9888990229,1.42601386711,245.215686005
1225,221.514914029,6.90939130936,53.0581318026,182.389086624,72.1658063642,19.0317664752,163.979342371,182.252643078,10.1301386272,24.4826707634,18.970037203,1.58300073581,340.311110301
1730,219.526869647,7.06553901383,53.0581318026,179.121365787,NA,19.4306893817,165.676162366,159.454530142,20.4125369071,24.910237104,23.0454844823,1.7399876045,249.97045722
2034,219.526869647,6.90939130936,53.0581318026,180.210606066,80.9375802069,20.7604324035,170.766622349,181.216365218,29.6666953589,25.195281331,27.1209317616,1.7399876045,219.856906192
2725,219.526869647,NA,49.7495518214,179.121365787,77.8309103043,19.9625865905,170.766622349,151.164307256,26.5819758749,24.910237104,36.2906881401,NA,NA
3805,223.50295841,7.69012983171,44.7866818496,175.85364495,66.6834477125,17.4360748491,169.069802354,132.511305763,29.7952253374,24.7677149905,41.3849972392,1.7399876045,297.518169368
4150,221.514914029,7.37783442277,44.7866818496,174.764404671,68.6936458848,17.3031005469,172.463442343,136.656417206,NA,24.6251928769,42.403859059,1.7399876045,362.500042637
4798,217.538825266,7.53398212724,44.7866818496,169.318203276,71.4348252106,18.10094636,174.160262337,NA,28.2528655954,24.1976265364,42.403859059,1.7399876045,268.989542079
5666,215.550780885,7.69012983171,44.7866818496,171.496683834,67.2316835777,17.1701262448,170.766622349,148.055473674,21.8263666705,24.1976265364,39.3472735995,1.58300073581,NA
6253,223.50295841,7.53398212724,44.7866818496,174.764404671,64.4905042518,16.7712033382,170.766622349,138.728972927,18.7416471866,23.9125823094,38.3284117797,1.42601386711,300.688016844
6745,227.479047173,7.37783442277,43.132391859,175.85364495,63.2112872331,16.3722804317,170.766622349,126.293638599,15.3998677456,24.1976265364,36.2906881401,1.26902699842,329.216644133
7045,229.467091554,7.69012983171,43.132391859,175.85364495,64.4905042518,16.6382290361,170.766622349,148.055473674,18.4845872296,23.7700601959,35.2718263202,1.26902699842,299.103093106
7781,237.419269079,7.53398212724,46.4409718402,179.121365787,69.4246270383,17.1701262448,172.463442343,162.563363724,30.4378752299,24.0551044229,32.2152408608,1.11204012973,256.310152173
8440,241.395357842,6.28480049148,44.7866818496,182.389086624,65.2214854054,16.6382290361,170.766622349,157.381974421,20.5410668855,24.0551044229,29.1586554013,1.11204012973,200.837821333
9145,241.395357842,7.06553901383,43.132391859,182.389086624,76.7344385739,19.2977150796,172.463442343,210.232145318,30.6949351869,24.3401486499,29.1586554013,1.11204012973,221.441829931
9322,241.395357842,7.2216867183,43.132391859,183.478326903,72.7140422294,18.3668949643,170.766622349,209.195867457,33.7796546708,24.1976265364,29.1586554013,1.11204012973,240.46091479
9710,239.40731346,7.2216867183,41.4781018684,180.210606066,77.2826744391,19.4306893817,174.160262337,211.268423179,31.2090551009,24.1976265364,NA,1.11204012973,291.178474415
9925,239.40731346,7.2216867183,41.4781018684,180.210606066,75.0897309784,NA,172.463442343,187.434032382,27.6102157029,23.9125823094,30.1775172211,1.11204012973,305.442788059
