time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.78316376299,41.4781018684,172.585924113,69.2418817499,16.9041776404,175.857082332,234.066536115,NA,21.7747506067,55.6490627167,3.78081689751,584.389365995
486,229.467091554,8.93931146746,43.132391859,175.85364495,71.2520799222,17.0371519426,177.553902326,224.740035368,23.240196434,21.9172727202,53.6113390771,3.30985629143,356.160347684
1844,227.479047173,7.2216867183,34.8609419061,172.585924113,61.5665796376,15.04253741,174.160262337,235.102813976,15.5283977241,22.2023169472,53.6113390771,3.30985629143,243.630762267
3340,219.526869647,8.47086835405,31.5523619249,169.318203276,64.6732495402,15.7074089208,NA,252.719537608,16.9422274876,22.4873611742,54.6302008969,3.62383002882,440.161305812
3945,219.526869647,8.62701605852,34.8609419061,NA,NA,NA,NA,NA,NA,NA,58.7056481762,3.9378037662,286.4237032
4784,221.514914029,8.00242524064,33.2066519155,169.318203276,58.8254003117,14.5106402013,170.766622349,255.82837119,14.1145679607,22.7724054013,63.7999572753,4.25177750359,167.55442283
5565,227.479047173,8.47086835405,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,66.8565427348,4.56575124097,200.837821333
6252,225.491002791,8.62701605852,NA,171.496683834,61.3838343492,14.9095631078,172.463442343,272.408816962,11.4154384122,22.7724054013,69.9131281942,4.72273810967,223.026753669
7650,233.443180316,NA,33.2066519155,172.585924113,64.125013675,15.7074089208,172.463442343,278.626484126,15.6569277026,23.0574496283,68.8942663744,4.40876437228,192.913202642
9125,235.431224698,8.47086835405,33.2066519155,175.85364495,61.5665796376,14.9095631078,174.160262337,303.497152784,18.2275272726,23.0574496283,79.0828845727,4.56575124097,375.179432543
10512,235.431224698,8.47086835405,31.5523619249,175.85364495,60.1046173305,14.2446915969,175.857082332,302.460874923,21.697836692,23.3424938553,88.2526409511,5.03671184705,310.197559274
11321,239.40731346,8.31472064958,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,91.3092264105,5.66465932183,170.724270306
11875,245.371446604,7.84627753617,33.2066519155,181.299846345,55.9014756975,13.579820086,175.857082332,NA,13.4719180682,23.6275380823,92.3280882304,5.50767245313,237.291067313
13403,241.395357842,8.47086835405,36.5152318967,179.121365787,56.4497115627,13.4468457839,177.553902326,251.683259747,10.7727885197,24.3401486499,82.1394700321,4.40876437228,242.045838528
14833,243.383402223,8.15857294511,38.1695218873,180.210606066,56.8152021394,13.579820086,180.947542315,213.3409789,10.9013184982,24.6251928769,58.7056481762,3.15286942274,158.0448804
16390,239.40731346,9.09545917193,38.1695218873,178.032125508,57.1806927162,13.579820086,179.25072232,226.81259109,12.3151482617,25.3378034445,42.403859059,2.52492194796,295.93324563
17787,241.395357842,8.00242524064,38.1695218873,175.85364495,55.3532398323,13.4468457839,179.25072232,207.123311736,11.4154384122,NA,36.2906881401,2.52492194796,254.725228434
19205,243.383402223,8.31472064958,39.8238118779,179.121365787,53.1602963716,12.9149485752,179.25072232,205.050756014,11.0298484767,26.7630245797,31.1963790409,2.52492194796,221.441829931
19985,235.431224698,8.62701605852,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,322.87694918
20620,235.431224698,7.69012983171,41.4781018684,178.032125508,NA,NA,184.341182303,192.615421686,13.6004480467,27.7606793743,NA,2.83889568535,NA
22150,233.443180316,6.90939130936,41.4781018684,178.032125508,52.0638246413,12.3830513665,184.341182303,187.434032382,12.1866182832,27.1905909202,30.1775172211,2.83889568535,240.46091479
23440,233.443180316,6.59709590042,48.0952618308,180.210606066,50.6018623342,11.8511541578,187.734822292,190.542865964,10.3871985842,27.7606793743,30.1775172211,NA,200.837821333
24988,231.455135935,7.37783442277,49.7495518214,180.210606066,54.8050039672,12.781974273,187.734822292,206.087033875,9.74454869174,27.3331130337,32.2152408608,2.83889568535,310.197559274
26377,229.467091554,7.06553901383,53.0581318026,181.299846345,50.7846076226,11.8511541578,187.734822292,202.978200293,7.81659901427,27.6181572607,31.1963790409,2.52492194796,249.97045722
28662,NA,6.75324360489,59.675291765,185.656807461,57.546183293,13.579820086,186.038002298,210.232145318,10.3871985842,27.0480688067,30.1775172211,2.52492194796,107.327320775
