time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.44094819595,NA,182.389086624,67.5971741544,16.9041776404,170.087894351,376.036603035,9.12760479495,20.7770958121,8.78141900481,1.11204012973,172.309194044
2112,233.443180316,9.2516068764,39.8238118779,175.85364495,64.4905042518,16.2393061295,172.463442343,344.948267213,9.87307867024,21.0621400391,9.80028082463,0.955053261033,590.729060948
2453,231.455135935,12.3745609658,38.1695218873,175.85364495,67.5971741544,17.1701262448,NA,331.476655024,10.1301386272,21.7747506067,NA,1.11204012973,NA
2869,229.467091554,6.75324360489,44.7866818496,175.85364495,62.1148155027,NA,169.069802354,306.605986366,8.97336882075,21.6322284931,9.80028082463,0.955053261033,223.026753669
3335,NA,7.06553901383,NA,NA,61.0183437724,15.5744346187,169.069802354,291.061818455,9.10189879925,21.4897063796,NA,NA,NA
3650,233.443180316,7.84627753617,48.0952618308,179.121365787,61.5665796376,15.5744346187,169.069802354,311.78737567,8.84483884226,21.4897063796,8.78141900481,1.11204012973,205.592592548
5175,227.479047173,7.53398212724,49.7495518214,179.121365787,65.9524665589,16.9041776404,169.069802354,301.424597062,9.48748873474,21.4897063796,10.8191426445,NA,180.233812736
7867,227.479047173,8.62701605852,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,360.915118899
8275,227.479047173,NA,41.4781018684,174.764404671,NA,NA,NA,136.656417206,NA,NA,16.9323135634,1.11204012973,303.857864321
9278,239.40731346,6.75324360489,44.7866818496,179.121365787,57.546183293,15.840383223,165.676162366,NA,NA,23.6275380823,14.8945899237,1.11204012973,170.724270306
10786,241.395357842,6.44094819595,46.4409718402,184.567567182,59.7391267537,15.9733575252,165.676162366,176.034975914,10.6442585412,24.910237104,10.8191426445,0.955053261033,159.629804138
12214,235.431224698,6.59709590042,51.403841812,181.299846345,55.9014756975,14.5106402013,170.766622349,169.817308749,9.35895875625,NA,10.8191426445,0.79806639234,167.55442283
13658,NA,7.53398212724,46.4409718402,178.032125508,60.6528531956,15.840383223,172.463442343,173.962420192,10.6442585412,24.6251928769,10.8191426445,0.79806639234,154.875032923
15124,231.455135935,7.06553901383,53.0581318026,180.210606066,61.9320702144,NA,NA,200.905644571,7.81659901427,NA,14.8945899237,0.79806639234,267.404618341
16550,233.443180316,6.75324360489,54.7124217932,180.210606066,59.9218720421,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,227.781524884
22595,233.443180316,7.06553901383,48.0952618308,NA,58.0944191582,15.04253741,170.766622349,224.740035368,6.91688916479,24.0551044229,13.8757281039,0.955053261033,180.233812736
