time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,12.6868563747,61.3295817556,170.407443555,60.2873626189,15.5744346187,187.734822292,271.372539101,9.10189879925,23.7700601959,37.3095499599,NA,248.385533481
45,217.538825266,NA,58.0210017744,172.585924113,50.7846076226,13.0479228773,187.734822292,250.646981887,7.55953905728,23.6275380823,36.2906881401,1.26902699842,238.875991052
1141,225.491002791,7.84627753617,59.675291765,178.032125508,NA,13.3138714817,191.128462281,247.538148304,NA,NA,28.1397935815,1.26902699842,153.290109185
2015,223.50295841,6.75324360489,54.7124217932,175.85364495,57.1806927162,14.1117172947,189.431642286,248.574426165,8.33071892827,23.9125823094,23.0454844823,1.26902699842,164.384575353
2437,219.526869647,6.90939130936,NA,174.764404671,63.2112872331,16.2393061295,184.341182303,NA,8.84483884226,24.7677149905,23.0454844823,1.26902699842,249.97045722
3991,227.479047173,6.44094819595,56.3667117838,178.032125508,66.1352118473,17.3031005469,186.038002298,267.227427658,8.84483884226,24.6251928769,21.0077608427,1.26902699842,175.479041521
5493,NA,6.44094819595,58.0210017744,180.210606066,65.5869759822,16.7712033382,186.038002298,268.263705519,12.1866182832,24.1976265364,18.970037203,1.26902699842,167.55442283
6735,225.491002791,6.59709590042,59.675291765,180.210606066,63.7595230983,16.5052547339,NA,255.82837119,11.0298484767,23.7700601959,17.9511753832,1.11204012973,208.762440025
7515,219.526869647,6.44094819595,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,NA
8359,215.550780885,7.06553901383,66.2924517274,NA,65.2214854054,16.7712033382,187.734822292,250.646981887,12.1866182832,23.9125823094,NA,1.26902699842,232.536296099
9782,225.491002791,7.37783442277,61.3295817556,182.389086624,69.2418817499,NA,186.038002298,246.501870444,10.0016086487,23.3424938553,17.9511753832,1.26902699842,178.648888997
11180,221.514914029,6.75324360489,58.0210017744,181.299846345,77.6481650159,19.4306893817,186.038002298,262.046038355,11.6724983692,23.3424938553,19.9888990229,1.42601386711,192.913202642
